,0,1
T_ae_28095_In,-4.4477453,201.43599
T_ae_75520_In,-11.545194,197.73303
T_ae_80508_arsu,103.42734,-6.8393464
T_ae_80716_arsu,112.49071,-0.38648808
T_ae_81278_arsu,124.27218,14.877416
T_ae_81338_arsu,-34.315536,181.21423
T_ae_82491_pu,-16.700098,178.82416
T_ae_82606_pu,-17.680727,185.49492
T_ae_82608_pu,-14.2773485,186.78209
T_ae_85274_suta,99.96788,-21.104103
T_ae_86147_arsu,87.82591,-9.624477
T_ae_86229_arsu,102.97326,5.524832
T_ae_86569_arsu,97.59356,-11.444392
T_ae_A15069_suta,99.84202,-0.79764336
T_ae_A15279_pa,-208.73842,-70.00077
T_ae_A16041_suta,106.90635,-3.183208
T_ae_A21562_pu,-11.44127,203.59512
T_ae_A2720_pu,-30.588259,178.93813
T_ae_A2833_pu,-32.012093,188.17085
T_ae_A317_jigu,-7.6844373,-37.137196
T_ae_A324_jigu,-14.60007,-40.96931
T_ae_A3559_pu,-28.385448,195.19272
T_ae_A439_pu,-25.95262,182.48328
T_ae_A458_ma,-7.8646774,-65.42003
T_ae_A509_ma,-1.0998002,-69.85058
T_ae_A522_ma,118.96297,-12.248768
T_ae_A7968_In,-7.4791565,209.41199
T_ae_A8087_In,-12.239652,211.97758
T_ae_J249_ma,13.818361,-60.745716
T_ae_J252_ma,0.27221218,-53.5675
T_ae_J261_ma,11.2245865,-64.91146
T_ae_J298_ma,-2.2776868,-65.0548
T_ae_J319_roar,31.11786,-33.31011
T_ae_J419_roar,10.701666,-69.39056
T_ae_J598_arsu,84.85681,-16.098743
T_ae_J616_arsu,79.28997,-19.623526
T_ae_J678_roar,5.391092,-90.38487
T_ae_J683_roar,-0.1971675,-43.545803
T_ae_T10229_suta,89.40735,0.058787722
T_ae_T10679_pa,-207.44199,-76.12568
T_ae_T12313_pu,-25.606092,189.0632
T_ae_T13219_pu,-21.693272,190.92479
T_ae_T13278_ma,-3.0154111,-57.82903
T_ae_T13575_pa,-210.41402,-64.21194
T_ae_T14205_In,-15.5746975,203.61763
T_ae_T14601_suta,96.00333,-16.03357
T_ae_T16625_suta,93.80927,-4.2310143
T_ae_T16704_suta,109.93161,-15.271857
T_ae_T17307_pa,-215.49289,-67.98592
T_ae_T19420_pa,-212.82616,-72.89253
T_ae_T19436_suta,99.26453,-6.6435523
T_ae_T2166_ma,-9.662545,-56.58497
T_ae_T2207_ma,5.3652716,-58.770683
T_ae_T24591_suta,-203.55855,-71.19978
T_ae_T3237_jigu,-10.226702,-47.50793
T_ae_T3260_jigu,-5.9273567,-44.281265
T_ae_T3376_jigu,-19.161993,207.11508
T_ae_T4355_ma,5.7148705,-50.31592
T_ae_T742_suta,113.91922,-14.700821
T_ae_T7941_suta,-9.82283,-41.833027
T_ae_T8268_pa,-205.8486,-66.09263
