,0,1
T_ae_28095_In,200.4254,-23.544657
T_ae_75520_In,206.47333,0.5759734
T_ae_80508_arsu,-0.18097833,-167.87645
T_ae_80716_arsu,-37.16147,-96.948715
T_ae_81278_arsu,22.727617,-131.1353
T_ae_81338_arsu,149.27037,51.811684
T_ae_82491_pu,162.73288,16.82009
T_ae_82606_pu,63.329193,325.43637
T_ae_82608_pu,139.67914,-4.786255
T_ae_85274_suta,13.754787,-154.75687
T_ae_86147_arsu,-13.556773,-111.350296
T_ae_86229_arsu,-45.474186,-75.617775
T_ae_86569_arsu,31.834723,-158.94226
T_ae_A15069_suta,6.972553,-188.40826
T_ae_A15279_pa,-35.535713,196.7775
T_ae_A16041_suta,3.962844,-143.29822
T_ae_A21562_pu,212.85533,14.7482195
T_ae_A2720_pu,153.31732,73.709305
T_ae_A2833_pu,162.58151,49.051846
T_ae_A317_jigu,-106.52113,25.109625
T_ae_A324_jigu,-118.71056,55.70238
T_ae_A3559_pu,167.91158,31.022049
T_ae_A439_pu,171.07716,65.273964
T_ae_A458_ma,-128.82935,-10.596008
T_ae_A509_ma,-45.65998,-27.392607
T_ae_A522_ma,-55.710606,-117.133736
T_ae_A7968_In,224.7937,7.7808084
T_ae_A8087_In,241.90195,2.5190198
T_ae_J249_ma,-107.51248,-50.72504
T_ae_J252_ma,-93.713425,-39.5068
T_ae_J261_ma,-70.27512,-23.188538
T_ae_J298_ma,-79.58084,-38.85317
T_ae_J319_roar,-130.95158,-40.23746
T_ae_J419_roar,-153.32486,1.7332116
T_ae_J598_arsu,-33.90704,-110.04283
T_ae_J616_arsu,-6.4265804,-76.874176
T_ae_J678_roar,-60.922104,-51.330017
T_ae_J683_roar,-83.015335,-66.98524
T_ae_T10229_suta,58.11342,-170.49359
T_ae_T10679_pa,-19.180618,212.74399
T_ae_T12313_pu,189.65886,22.979374
T_ae_T13219_pu,207.00385,39.92232
T_ae_T13278_ma,-100.044945,8.378149
T_ae_T13575_pa,-19.345634,229.82004
T_ae_T14205_In,222.01132,-15.137981
T_ae_T14601_suta,36.773827,-180.68454
T_ae_T16625_suta,52.4458,-157.03282
T_ae_T16704_suta,-14.45857,-144.72723
T_ae_T17307_pa,-3.066873,217.59302
T_ae_T19420_pa,-38.44532,230.13574
T_ae_T19436_suta,22.860392,-189.86719
T_ae_T2166_ma,-117.02417,-17.210037
T_ae_T2207_ma,-102.277756,-17.477993
T_ae_T24591_suta,-16.541943,197.85573
T_ae_T3237_jigu,-125.97744,31.888147
T_ae_T3260_jigu,-98.16456,48.147255
T_ae_T3376_jigu,232.08885,30.9296
T_ae_T4355_ma,-78.00355,6.253304
T_ae_T742_suta,-37.436367,-143.10052
T_ae_T7941_suta,-113.243385,39.456936
T_ae_T8268_pa,-35.07019,214.04553
