,0,1
T_ae_28095_In,-328.1943,27.586063
T_ae_75520_In,-338.59915,14.068916
T_ae_80508_arsu,197.86841,65.43061
T_ae_80716_arsu,204.70937,47.581352
T_ae_81278_arsu,206.74309,39.84221
T_ae_81338_arsu,-308.85303,-15.679995
T_ae_82491_pu,-316.18106,-7.6253195
T_ae_82606_pu,-296.47787,18.11736
T_ae_82608_pu,-298.53833,21.706497
T_ae_85274_suta,215.1294,40.9061
T_ae_86147_arsu,182.707,49.5837
T_ae_86229_arsu,196.47606,43.5837
T_ae_86569_arsu,184.62802,29.291325
T_ae_A15069_suta,195.84329,27.127468
T_ae_A15279_pa,111.98515,-285.57297
T_ae_A16041_suta,194.51767,50.463818
T_ae_A21562_pu,-328.70746,16.56873
T_ae_A2720_pu,-298.0471,-8.710891
T_ae_A2833_pu,-304.99307,-10.196757
T_ae_A317_jigu,-61.02531,63.860535
T_ae_A324_jigu,-53.9739,59.1247
T_ae_A3559_pu,-304.18124,4.4433765
T_ae_A439_pu,-301.6562,-15.591883
T_ae_A458_ma,-37.05488,102.560265
T_ae_A509_ma,-22.816418,98.435875
T_ae_A522_ma,206.57855,35.303154
T_ae_A7968_In,-340.22208,26.162624
T_ae_A8087_In,-333.39178,19.210634
T_ae_J249_ma,-25.019299,116.65949
T_ae_J252_ma,-44.675922,97.43995
T_ae_J261_ma,-29.233366,93.85737
T_ae_J298_ma,-14.238358,98.043236
T_ae_J319_roar,-21.572464,107.58612
T_ae_J419_roar,-35.733845,112.61651
T_ae_J598_arsu,189.6244,51.52504
T_ae_J616_arsu,185.78769,57.844032
T_ae_J678_roar,-23.036112,86.14096
T_ae_J683_roar,-38.96521,86.82981
T_ae_T10229_suta,181.23589,34.715954
T_ae_T10679_pa,122.493065,-278.3259
T_ae_T12313_pu,-308.71747,-5.030254
T_ae_T13219_pu,-310.34607,0.65290874
T_ae_T13278_ma,-53.14806,67.501114
T_ae_T13575_pa,115.48884,-280.33255
T_ae_T14205_In,-324.5171,19.34232
T_ae_T14601_suta,176.40121,26.992344
T_ae_T16625_suta,185.68259,22.506088
T_ae_T16704_suta,208.03986,59.427773
T_ae_T17307_pa,126.71313,-281.50714
T_ae_T19420_pa,119.91834,-288.93573
T_ae_T19436_suta,191.98596,33.471043
T_ae_T2166_ma,-37.13668,93.906746
T_ae_T2207_ma,-29.424507,100.60507
T_ae_T24591_suta,110.22337,-278.292
T_ae_T3237_jigu,-57.743587,50.978477
T_ae_T3260_jigu,-64.248634,54.664375
T_ae_T3376_jigu,-326.65747,11.548068
T_ae_T4355_ma,-29.724874,105.330635
T_ae_T742_suta,200.31412,56.94613
T_ae_T7941_suta,-59.72178,56.67623
T_ae_T8268_pa,114.30462,-274.1271
