,0,1
T_ae_28095_In,10.621027,209.39198
T_ae_75520_In,17.745073,200.87523
T_ae_80508_arsu,204.25397,-16.817184
T_ae_80716_arsu,220.58687,-15.817425
T_ae_81278_arsu,214.04,-25.209951
T_ae_81338_arsu,-5.55438,196.81361
T_ae_82491_pu,5.1377974,190.8418
T_ae_82606_pu,-0.67159545,193.23856
T_ae_82608_pu,-0.7949064,190.79066
T_ae_85274_suta,204.8698,-12.583077
T_ae_86147_arsu,197.37366,-10.764663
T_ae_86229_arsu,215.97496,-20.57175
T_ae_86569_arsu,204.09183,-7.0417876
T_ae_A15069_suta,210.6833,-18.385305
T_ae_A15279_pa,53.03459,-264.7168
T_ae_A16041_suta,216.3413,-16.990973
T_ae_A21562_pu,12.146096,201.69057
T_ae_A2720_pu,-5.1270766,201.97752
T_ae_A2833_pu,-1.8845228,197.71309
T_ae_A317_jigu,-215.37296,-53.105553
T_ae_A324_jigu,-214.16566,-58.81033
T_ae_A3559_pu,-7.6487446,193.7307
T_ae_A439_pu,4.283768,200.40923
T_ae_A458_ma,-198.81406,-50.20006
T_ae_A509_ma,-200.36957,-57.69771
T_ae_A522_ma,205.6873,1.4805933
T_ae_A7968_In,13.504222,197.35454
T_ae_A8087_In,14.970603,194.58545
T_ae_J249_ma,-193.31519,-71.57662
T_ae_J252_ma,-197.4111,-62.622448
T_ae_J261_ma,-196.15462,-53.059025
T_ae_J298_ma,-194.63814,-57.315884
T_ae_J319_roar,-204.23814,-64.22913
T_ae_J419_roar,-187.25288,-68.54235
T_ae_J598_arsu,201.15189,-12.650359
T_ae_J616_arsu,209.40973,-11.781554
T_ae_J678_roar,-208.49948,-69.55656
T_ae_J683_roar,-191.05482,-63.38561
T_ae_T10229_suta,218.7667,-7.504981
T_ae_T10679_pa,57.359566,-268.27554
T_ae_T12313_pu,8.581509,200.95316
T_ae_T13219_pu,-0.92011994,203.06308
T_ae_T13278_ma,-201.09703,-61.533787
T_ae_T13575_pa,56.997185,-265.5379
T_ae_T14205_In,13.004719,205.41998
T_ae_T14601_suta,213.43933,-2.1718307
T_ae_T16625_suta,215.88626,-10.340229
T_ae_T16704_suta,222.77048,-22.319668
T_ae_T17307_pa,61.835365,-266.0831
T_ae_T19420_pa,57.150528,-261.48615
T_ae_T19436_suta,209.33836,0.2338135
T_ae_T2166_ma,-200.86281,-71.28136
T_ae_T2207_ma,-192.09145,-67.62572
T_ae_T24591_suta,58.190628,-271.36453
T_ae_T3237_jigu,-206.68741,-58.95038
T_ae_T3260_jigu,-210.22354,-54.554035
T_ae_T3376_jigu,18.099443,207.27995
T_ae_T4355_ma,-199.74348,-67.45992
T_ae_T742_suta,214.00168,-15.545484
T_ae_T7941_suta,-212.86343,-56.332138
T_ae_T8268_pa,52.83041,-268.76755
