,0,1
T_ae_28095_In,-0.7256968,231.25056
T_ae_75520_In,-14.731925,221.43622
T_ae_80508_arsu,28.355467,-138.5973
T_ae_80716_arsu,12.116357,-104.0422
T_ae_81278_arsu,10.21495,-100.38882
T_ae_81338_arsu,-54.348667,197.4058
T_ae_82491_pu,-39.92524,210.41937
T_ae_82606_pu,-32.86196,196.6142
T_ae_82608_pu,-28.99287,198.15327
T_ae_85274_suta,33.017887,-156.99368
T_ae_86147_arsu,13.119886,-130.26605
T_ae_86229_arsu,-17.525393,-110.347404
T_ae_86569_arsu,28.561901,-159.9804
T_ae_A15069_suta,20.385664,-130.27684
T_ae_A15279_pa,-266.28342,-63.119484
T_ae_A16041_suta,9.727981,-116.49511
T_ae_A21562_pu,-12.147357,227.89853
T_ae_A2720_pu,-49.89067,209.3605
T_ae_A2833_pu,-61.074326,200.38335
T_ae_A317_jigu,178.11119,-36.747623
T_ae_A324_jigu,173.44771,-27.693958
T_ae_A3559_pu,-38.48217,193.068
T_ae_A439_pu,-50.45652,201.2501
T_ae_A458_ma,149.1713,1.9611068
T_ae_A509_ma,147.8707,-2.5538845
T_ae_A522_ma,29.428276,-116.903015
T_ae_A7968_In,-11.900257,236.9199
T_ae_A8087_In,-18.947851,230.32802
T_ae_J249_ma,123.01812,-15.569444
T_ae_J252_ma,143.68332,-38.177376
T_ae_J261_ma,144.49069,-14.396692
T_ae_J298_ma,130.45036,-31.245386
T_ae_J319_roar,136.17398,-9.3468275
T_ae_J419_roar,173.46558,-19.979706
T_ae_J598_arsu,4.4911423,-131.69879
T_ae_J616_arsu,36.65982,-126.43534
T_ae_J678_roar,153.14627,-18.379356
T_ae_J683_roar,149.24483,-26.698559
T_ae_T10229_suta,28.238235,-125.1771
T_ae_T10679_pa,-279.5602,-62.7333
T_ae_T12313_pu,-46.049366,207.25906
T_ae_T13219_pu,-28.685127,222.20955
T_ae_T13278_ma,144.44167,-21.466604
T_ae_T13575_pa,-275.28815,-60.567642
T_ae_T14205_In,-8.329659,230.14806
T_ae_T14601_suta,33.66987,-162.74278
T_ae_T16625_suta,20.193401,-157.00693
T_ae_T16704_suta,18.164368,-123.2219
T_ae_T17307_pa,-269.0193,-70.02547
T_ae_T19420_pa,-266.7619,-57.357704
T_ae_T19436_suta,23.670948,-133.85725
T_ae_T2166_ma,141.26782,-27.86582
T_ae_T2207_ma,136.91528,-20.671917
T_ae_T24591_suta,-280.91205,-57.04843
T_ae_T3237_jigu,165.9308,-37.052322
T_ae_T3260_jigu,164.34586,-32.589104
T_ae_T3376_jigu,-6.1985297,220.53355
T_ae_T4355_ma,129.01454,-17.98723
T_ae_T742_suta,15.708001,-140.27963
T_ae_T7941_suta,173.31355,-32.446026
T_ae_T8268_pa,-263.5926,-53.255188
