,0,1
T_ae_28095_In,-230.83408,21.131887
T_ae_75520_In,-219.0147,12.813221
T_ae_80508_arsu,19.271135,149.87059
T_ae_80716_arsu,71.5772,116.0653
T_ae_81278_arsu,75.66389,128.62814
T_ae_81338_arsu,-163.73586,66.18699
T_ae_82491_pu,-178.04865,53.638115
T_ae_82606_pu,-146.60126,20.253365
T_ae_82608_pu,-147.44159,11.699286
T_ae_85274_suta,61.78634,166.84415
T_ae_86147_arsu,28.608057,117.38198
T_ae_86229_arsu,82.94998,146.7464
T_ae_86569_arsu,37.645065,170.52498
T_ae_A15069_suta,59.272964,104.53956
T_ae_A15279_pa,224.92827,-42.776485
T_ae_A16041_suta,66.58887,137.6918
T_ae_A21562_pu,-210.29245,2.4957757
T_ae_A2720_pu,-172.42667,71.195496
T_ae_A2833_pu,-156.00392,48.224854
T_ae_A317_jigu,-19.503994,-129.90959
T_ae_A324_jigu,-4.662219,-145.83934
T_ae_A3559_pu,-155.01744,80.15492
T_ae_A439_pu,-153.35878,59.841454
T_ae_A458_ma,30.358608,-171.44958
T_ae_A509_ma,19.348837,-144.16331
T_ae_A522_ma,96.3787,121.1178
T_ae_A7968_In,-217.7405,-5.200897
T_ae_A8087_In,-227.55461,-16.087252
T_ae_J249_ma,-14.598384,-178.92558
T_ae_J252_ma,34.920082,-152.65205
T_ae_J261_ma,18.257751,-167.70346
T_ae_J298_ma,10.310618,-186.292
T_ae_J319_roar,10.660521,-131.03963
T_ae_J419_roar,34.219097,-187.71661
T_ae_J598_arsu,38.45589,119.94994
T_ae_J616_arsu,104.91169,150.90459
T_ae_J678_roar,0.8157362,-164.49956
T_ae_J683_roar,28.237297,-111.87981
T_ae_T10229_suta,56.932888,189.5109
T_ae_T10679_pa,226.78473,-26.911507
T_ae_T12313_pu,-172.53194,42.521336
T_ae_T13219_pu,-198.31042,13.492938
T_ae_T13278_ma,8.265399,-152.04558
T_ae_T13575_pa,212.66124,-36.626347
T_ae_T14205_In,-216.04793,-21.122454
T_ae_T14601_suta,34.94275,185.91223
T_ae_T16625_suta,43.853947,178.0005
T_ae_T16704_suta,55.10745,127.00618
T_ae_T17307_pa,232.91571,-18.82761
T_ae_T19420_pa,239.09381,-31.644484
T_ae_T19436_suta,44.011723,146.57393
T_ae_T2166_ma,45.32986,-170.78465
T_ae_T2207_ma,-385.86163,-1365.6721
T_ae_T24591_suta,227.66281,-56.55857
T_ae_T3237_jigu,-36.889355,-127.846016
T_ae_T3260_jigu,-42.095577,-143.00783
T_ae_T3376_jigu,-197.38022,-7.762523
T_ae_T4355_ma,40.614876,-128.9068
T_ae_T742_suta,65.417465,147.30093
T_ae_T7941_suta,-32.728077,-137.61523
T_ae_T8268_pa,206.95464,-44.646603
