,0,1
T_ae_28095_In,16.59056,142.72849
T_ae_75520_In,24.465553,150.04544
T_ae_80508_arsu,-26.377338,-77.67226
T_ae_80716_arsu,-40.28644,-61.986893
T_ae_81278_arsu,-37.86813,-60.740562
T_ae_81338_arsu,15.486223,124.135666
T_ae_82491_pu,7.257417,123.44238
T_ae_82606_pu,10.460172,133.0657
T_ae_82608_pu,9.041861,130.83698
T_ae_85274_suta,-41.69104,-78.734535
T_ae_86147_arsu,-49.74659,-81.4605
T_ae_86229_arsu,-40.55438,-69.62124
T_ae_86569_arsu,-46.147484,-78.284424
T_ae_A15069_suta,-35.435093,-79.88293
T_ae_A15279_pa,167.44998,23.381645
T_ae_A16041_suta,-29.447823,-80.25096
T_ae_A21562_pu,20.059433,145.11555
T_ae_A2720_pu,22.613443,124.069954
T_ae_A2833_pu,19.30894,126.52316
T_ae_A317_jigu,-71.301994,-116.74897
T_ae_A324_jigu,-67.08859,-121.65766
T_ae_A3559_pu,10.956103,126.31404
T_ae_A439_pu,17.837236,128.88112
T_ae_A458_ma,-52.09714,-123.02586
T_ae_A509_ma,-42.39703,-118.43562
T_ae_A522_ma,-26.446354,-83.918594
T_ae_A7968_In,16.3337,149.29138
T_ae_A8087_In,19.497166,148.59267
T_ae_J249_ma,-40.88706,-110.79987
T_ae_J252_ma,-45.585217,-123.79291
T_ae_J261_ma,-46.272125,-119.07485
T_ae_J298_ma,-49.467007,-114.63534
T_ae_J319_roar,-48.176315,-106.04781
T_ae_J419_roar,-57.31554,-130.14665
T_ae_J598_arsu,-38.2479,-93.58223
T_ae_J616_arsu,-48.44282,-99.21318
T_ae_J678_roar,-45.480907,-107.56975
T_ae_J683_roar,-52.617367,-105.32408
T_ae_T10229_suta,-38.966713,-73.84723
T_ae_T10679_pa,173.06293,18.875072
T_ae_T12313_pu,21.579866,130.77231
T_ae_T13219_pu,21.941593,137.91908
T_ae_T13278_ma,-53.066578,-113.67803
T_ae_T13575_pa,170.55281,14.444002
T_ae_T14205_In,23.532515,145.24976
T_ae_T14601_suta,-46.87006,-74.934296
T_ae_T16625_suta,-35.04231,-73.282036
T_ae_T16704_suta,-29.152754,-70.13568
T_ae_T17307_pa,174.87497,23.599783
T_ae_T19420_pa,166.50993,16.715734
T_ae_T19436_suta,-33.413773,-83.81818
T_ae_T2166_ma,-57.219078,-121.13692
T_ae_T2207_ma,-57.188995,-110.914955
T_ae_T24591_suta,171.2765,21.781172
T_ae_T3237_jigu,-65.901276,-115.68795
T_ae_T3260_jigu,-63.86405,-119.00005
T_ae_T3376_jigu,19.956621,155.25136
T_ae_T4355_ma,-56.17506,-116.813805
T_ae_T742_suta,-38.71724,-80.39489
T_ae_T7941_suta,-68.4414,-118.3201
T_ae_T8268_pa,168.28612,19.239008
