,0,1
T_ae_28095_In,61.557446,269.73065
T_ae_75520_In,19.052864,206.72235
T_ae_80508_arsu,-179.38745,-213.41016
T_ae_80716_arsu,-191.79556,-130.00462
T_ae_81278_arsu,-276.7502,-175.81732
T_ae_81338_arsu,-125.51722,218.48386
T_ae_82491_pu,326.34454,-122.230865
T_ae_82606_pu,-42.619728,148.98209
T_ae_82608_pu,-42.63873,168.44453
T_ae_85274_suta,-270.69083,-124.70624
T_ae_86147_arsu,-222.62218,-58.69483
T_ae_86229_arsu,-184.95668,-15.423165
T_ae_86569_arsu,-127.73498,-157.95459
T_ae_A15069_suta,-227.38223,-174.19426
T_ae_A15279_pa,395.22275,83.90594
T_ae_A16041_suta,-203.68497,-112.81765
T_ae_A21562_pu,-1.1440179,255.00092
T_ae_A2720_pu,-742.34125,1238.6422
T_ae_A2833_pu,-92.97364,234.676
T_ae_A317_jigu,135.83258,61.295197
T_ae_A324_jigu,152.96666,25.524052
T_ae_A3559_pu,-124.43517,189.29785
T_ae_A439_pu,-145.17725,228.73755
T_ae_A458_ma,85.44177,-116.1667
T_ae_A509_ma,106.19136,-101.047
T_ae_A522_ma,-119.47507,-92.751144
T_ae_A7968_In,-9.170641,235.162
T_ae_A8087_In,27.318895,237.68701
T_ae_J249_ma,136.55972,-118.08356
T_ae_J252_ma,31.595083,-23.62535
T_ae_J261_ma,95.44397,-146.64075
T_ae_J298_ma,188.87225,-84.657394
T_ae_J319_roar,125.504555,-25.087639
T_ae_J419_roar,175.12666,-44.14832
T_ae_J598_arsu,-204.93636,-84.59851
T_ae_J616_arsu,-234.03726,-105.58217
T_ae_J678_roar,120.16228,-71.83807
T_ae_J683_roar,185.27667,9.768435
T_ae_T10229_suta,-227.26703,-139.02786
T_ae_T10679_pa,430.86157,45.35582
T_ae_T12313_pu,-53.258987,228.40872
T_ae_T13219_pu,-58.904205,257.96112
T_ae_T13278_ma,84.16592,-55.119053
T_ae_T13575_pa,402.59003,50.450287
T_ae_T14205_In,17.62588,277.92697
T_ae_T14601_suta,-186.4829,-161.32335
T_ae_T16625_suta,-152.13208,-140.65616
T_ae_T16704_suta,-274.51352,-67.84971
T_ae_T17307_pa,406.6929,18.000141
T_ae_T19420_pa,380.06903,26.108517
T_ae_T19436_suta,-160.95302,-61.395473
T_ae_T2166_ma,66.139015,-74.68
T_ae_T2207_ma,76.73734,-24.126802
T_ae_T24591_suta,427.26456,75.8435
T_ae_T3237_jigu,125.19686,11.788654
T_ae_T3260_jigu,-944.7107,-592.59
T_ae_T3376_jigu,-15.772951,282.98682
T_ae_T4355_ma,41.22068,-84.891945
T_ae_T742_suta,-170.23264,-100.6087
T_ae_T7941_suta,125.03696,34.697563
T_ae_T8268_pa,378.32614,56.64885
