,0,1
T_ae_28095_In,-228.03964,-252.75629
T_ae_75520_In,-364.38467,-218.50859
T_ae_80508_arsu,34.749023,160.67754
T_ae_80716_arsu,72.98403,274.9951
T_ae_81278_arsu,44.4538,334.66504
T_ae_81338_arsu,-388.56952,-25.073395
T_ae_82491_pu,-347.3955,32.555508
T_ae_82606_pu,-333.42227,82.84148
T_ae_82608_pu,-314.377,103.195366
T_ae_85274_suta,-27.626726,83.40217
T_ae_86147_arsu,49.65675,68.27447
T_ae_86229_arsu,-71.041504,240.06589
T_ae_86569_arsu,-43.600315,342.12436
T_ae_A15069_suta,-54.390324,150.79866
T_ae_A15279_pa,437.68335,-166.00925
T_ae_A16041_suta,-5.91446,181.72537
T_ae_A21562_pu,-277.1666,-221.82484
T_ae_A2720_pu,-424.67236,-58.539326
T_ae_A2833_pu,-381.2009,138.54355
T_ae_A317_jigu,20.255964,-173.68234
T_ae_A324_jigu,49.32772,-222.42726
T_ae_A3559_pu,-353.30447,-7.2789783
T_ae_A439_pu,-426.53223,148.45499
T_ae_A458_ma,242.67947,40.393024
T_ae_A509_ma,173.3403,-53.750824
T_ae_A522_ma,55.896595,228.92427
T_ae_A7968_In,-316.16953,-168.99225
T_ae_A8087_In,-255.10196,-196.52592
T_ae_J249_ma,248.11732,-57.516758
T_ae_J252_ma,239.90952,-2.9414153
T_ae_J261_ma,218.60674,-90.54447
T_ae_J298_ma,-27.999668,-48.41126
T_ae_J319_roar,149.9905,-143.89787
T_ae_J419_roar,-21.303015,-143.29976
T_ae_J598_arsu,17.171556,92.707054
T_ae_J616_arsu,-97.37607,-563.5592
T_ae_J678_roar,-420.31943,-519.3178
T_ae_J683_roar,144.9185,-266.43945
T_ae_T10229_suta,-99.98005,188.68654
T_ae_T10679_pa,5797.2554,-4031.0369
T_ae_T12313_pu,-214.85857,-79.52774
T_ae_T13219_pu,-270.33392,-39.465076
T_ae_T13278_ma,130.38977,-225.7252
T_ae_T13575_pa,-3154.201,2239.233
T_ae_T14205_In,-319.50516,-205.8009
T_ae_T14601_suta,-49.432472,394.38776
T_ae_T16625_suta,-91.8967,326.47507
T_ae_T16704_suta,-12.424545,231.966
T_ae_T17307_pa,289.41104,-357.83157
T_ae_T19420_pa,284.923,-320.44443
T_ae_T19436_suta,-14.621977,329.74313
T_ae_T2166_ma,227.77911,-138.05243
T_ae_T2207_ma,364.6835,75.14082
T_ae_T24591_suta,477.78195,-182.55634
T_ae_T3237_jigu,63.342514,-135.34619
T_ae_T3260_jigu,102.53365,-186.51595
T_ae_T3376_jigu,-296.591,-266.85992
T_ae_T4355_ma,295.80017,-61.347057
T_ae_T742_suta,-35.010384,189.10652
T_ae_T7941_suta,53.219864,-183.00327
T_ae_T8268_pa,332.74774,271.35675
