,0,1
T_ae_28095_In,-11.809441,219.59204
T_ae_75520_In,-11.788442,210.46455
T_ae_80508_arsu,-53.55896,-71.80802
T_ae_80716_arsu,-51.126324,-87.9212
T_ae_81278_arsu,-43.369522,-91.81197
T_ae_81338_arsu,22.470976,240.5308
T_ae_82491_pu,27.082253,242.97913
T_ae_82606_pu,10.572538,234.28365
T_ae_82608_pu,8.514041,231.26215
T_ae_85274_suta,-66.11728,-85.124374
T_ae_86147_arsu,-76.22952,-73.88996
T_ae_86229_arsu,-49.86309,-81.10695
T_ae_86569_arsu,-73.341675,-66.49041
T_ae_A15069_suta,-58.834015,-77.49296
T_ae_A15279_pa,161.42029,45.865574
T_ae_A16041_suta,-54.92144,-85.24659
T_ae_A21562_pu,-3.2823079,213.2018
T_ae_A2720_pu,20.922115,224.92616
T_ae_A2833_pu,17.193634,236.84615
T_ae_A317_jigu,-8.804198,-152.356
T_ae_A324_jigu,-19.626137,-153.75969
T_ae_A3559_pu,4.5826106,238.06729
T_ae_A439_pu,13.706969,241.9637
T_ae_A458_ma,-30.14821,-168.54
T_ae_A509_ma,-26.35316,-174.11618
T_ae_A522_ma,-50.879276,-99.367775
T_ae_A7968_In,2.0125968,204.99748
T_ae_A8087_In,-4.526499,207.34267
T_ae_J249_ma,-16.470268,-167.66628
T_ae_J252_ma,-6.9298925,-165.63933
T_ae_J261_ma,-3.2917392,-147.33951
T_ae_J298_ma,-35.53196,-170.78204
T_ae_J319_roar,-26.60577,-144.21153
T_ae_J419_roar,-27.674614,-138.69145
T_ae_J598_arsu,-42.93547,-79.94805
T_ae_J616_arsu,-48.848095,-108.11579
T_ae_J678_roar,-28.500029,-153.29439
T_ae_J683_roar,-15.296059,-157.47902
T_ae_T10229_suta,-78.77992,-64.08937
T_ae_T10679_pa,157.72708,41.843533
T_ae_T12313_pu,17.774673,230.22067
T_ae_T13219_pu,1.5330366,222.34007
T_ae_T13278_ma,-24.08092,-162.05266
T_ae_T13575_pa,162.30348,55.809856
T_ae_T14205_In,2.3569744,213.19243
T_ae_T14601_suta,-75.443184,-55.224937
T_ae_T16625_suta,-74.998085,-60.50193
T_ae_T16704_suta,-59.954697,-93.15542
T_ae_T17307_pa,153.28918,52.18831
T_ae_T19420_pa,161.0507,60.63804
T_ae_T19436_suta,-69.57388,-67.37802
T_ae_T2166_ma,-6.344345,-158.99774
T_ae_T2207_ma,-34.577717,-158.85023
T_ae_T24591_suta,164.58655,44.1619
T_ae_T3237_jigu,-22.979946,-156.30424
T_ae_T3260_jigu,-14.407494,-144.79251
T_ae_T3376_jigu,-5.079902,216.2313
T_ae_T4355_ma,2.972459,-156.20657
T_ae_T742_suta,-58.93241,-85.26113
T_ae_T7941_suta,-12.646336,-148.3518
T_ae_T8268_pa,158.32022,55.386715
