,0,1
T_ae_28095_In,101.67041,117.58014
T_ae_75520_In,71.02959,95.19423
T_ae_80508_arsu,-90.86439,15.256283
T_ae_80716_arsu,-75.89318,44.587543
T_ae_81278_arsu,-68.69574,33.777653
T_ae_81338_arsu,302.012,127.209755
T_ae_82491_pu,-23.177402,80.86044
T_ae_82606_pu,21.272243,124.95211
T_ae_82608_pu,33.10525,52.841564
T_ae_85274_suta,-89.03982,35.93601
T_ae_86147_arsu,-47.11171,55.44026
T_ae_86229_arsu,-62.243233,4.6869583
T_ae_86569_arsu,-19.16505,18.024006
T_ae_A15069_suta,-92.91079,57.839645
T_ae_A15279_pa,116.03702,-41.848347
T_ae_A16041_suta,-73.82626,16.198915
T_ae_A21562_pu,72.20467,107.554276
T_ae_A2720_pu,58.26758,160.94481
T_ae_A2833_pu,39.238625,140.94893
T_ae_A317_jigu,-7.512051,-84.16504
T_ae_A324_jigu,0.79069304,-100.14342
T_ae_A3559_pu,26.513851,98.70167
T_ae_A439_pu,37.40776,162.34476
T_ae_A458_ma,-63.46811,-150.13795
T_ae_A509_ma,-32.22929,-150.65121
T_ae_A522_ma,-68.66985,68.188835
T_ae_A7968_In,-24.602764,221.92224
T_ae_A8087_In,73.50535,134.28839
T_ae_J249_ma,-28.192177,-162.34068
T_ae_J252_ma,-14.853863,-198.74464
T_ae_J261_ma,-44.528477,-137.47795
T_ae_J298_ma,-21.189924,-131.45673
T_ae_J319_roar,-61.185936,-113.59684
T_ae_J419_roar,-84.5304,-101.38297
T_ae_J598_arsu,-63.71301,53.580734
T_ae_J616_arsu,-70.216484,-17.443867
T_ae_J678_roar,-73.42044,-123.90606
T_ae_J683_roar,-64.83739,-94.40475
T_ae_T10229_suta,-46.661655,24.765574
T_ae_T10679_pa,98.74256,-33.891224
T_ae_T12313_pu,66.68454,77.556076
T_ae_T13219_pu,56.78377,106.4581
T_ae_T13278_ma,-36.32454,-123.85248
T_ae_T13575_pa,96.09894,-46.77364
T_ae_T14205_In,86.1842,114.40412
T_ae_T14601_suta,-25.173367,-3.9926033
T_ae_T16625_suta,-35.19683,22.657606
T_ae_T16704_suta,-91.43174,-7.583743
T_ae_T17307_pa,104.25454,-57.49342
T_ae_T19420_pa,112.14892,-28.849451
T_ae_T19436_suta,-35.579655,-0.7947147
T_ae_T2166_ma,-51.814896,-76.45412
T_ae_T2207_ma,-49.295757,-120.290924
T_ae_T24591_suta,94.63604,-22.486132
T_ae_T3237_jigu,-21.19356,-104.49177
T_ae_T3260_jigu,-24.303844,-89.925156
T_ae_T3376_jigu,89.58323,95.333694
T_ae_T4355_ma,-48.80912,-102.050606
T_ae_T742_suta,-75.65739,-1.39487
T_ae_T7941_suta,-11.088689,-96.24419
T_ae_T8268_pa,84.58369,-37.9534
