,0,1
T_ae_28095_In,7.6716614,259.10126
T_ae_75520_In,2.292494,245.8985
T_ae_80508_arsu,123.86181,-33.262184
T_ae_80716_arsu,135.55104,-45.29596
T_ae_81278_arsu,149.23604,-58.42596
T_ae_81338_arsu,-18.110449,290.89688
T_ae_82491_pu,-19.822372,275.19974
T_ae_82606_pu,-12.918647,235.59065
T_ae_82608_pu,-12.961879,229.38037
T_ae_85274_suta,165.81825,-37.005394
T_ae_86147_arsu,157.42206,-8.898643
T_ae_86229_arsu,159.54276,-23.435226
T_ae_86569_arsu,130.58006,-5.6350636
T_ae_A15069_suta,168.41699,-26.843714
T_ae_A15279_pa,191.3387,-351.4696
T_ae_A16041_suta,151.70978,-37.387188
T_ae_A21562_pu,-1.7312758,259.62033
T_ae_A2720_pu,-41.417995,289.06308
T_ae_A2833_pu,-22.109293,298.20758
T_ae_A317_jigu,-250.40654,-81.5808
T_ae_A324_jigu,-264.9241,-87.20806
T_ae_A3559_pu,-9.459841,286.31213
T_ae_A439_pu,-31.508032,289.61508
T_ae_A458_ma,-255.01201,-40.23559
T_ae_A509_ma,-248.39415,-44.179573
T_ae_A522_ma,120.92572,-55.207047
T_ae_A7968_In,-23.06934,256.81476
T_ae_A8087_In,-16.910706,263.4459
T_ae_J249_ma,-215.77861,-46.805584
T_ae_J252_ma,-237.16971,-72.828926
T_ae_J261_ma,-223.72499,-72.51591
T_ae_J298_ma,-240.58516,-62.32795
T_ae_J319_roar,-223.45682,-61.237858
T_ae_J419_roar,-207.5149,-64.69039
T_ae_J598_arsu,126.51422,-47.50439
T_ae_J616_arsu,160.98816,-0.46558776
T_ae_J678_roar,-220.53807,-83.39177
T_ae_J683_roar,-229.93945,-34.2246
T_ae_T10229_suta,148.8315,-30.260832
T_ae_T10679_pa,188.26407,-335.16995
T_ae_T12313_pu,-32.314205,282.02545
T_ae_T13219_pu,1.975158,275.0064
T_ae_T13278_ma,-232.64944,-63.750736
T_ae_T13575_pa,205.41887,-338.94308
T_ae_T14205_In,-10.309451,252.20175
T_ae_T14601_suta,137.25905,-11.023013
T_ae_T16625_suta,141.67952,-23.989098
T_ae_T16704_suta,158.22832,-46.04129
T_ae_T17307_pa,194.5715,-342.73087
T_ae_T19420_pa,201.08528,-350.5412
T_ae_T19436_suta,139.35577,-36.96751
T_ae_T2166_ma,-230.4766,-26.375828
T_ae_T2207_ma,-233.20943,-51.413822
T_ae_T24591_suta,183.87119,-344.07217
T_ae_T3237_jigu,-257.16254,-69.86181
T_ae_T3260_jigu,-265.89902,-74.47614
T_ae_T3376_jigu,-7.8008304,264.26984
T_ae_T4355_ma,-224.06027,-48.020466
T_ae_T742_suta,132.74583,-22.3237
T_ae_T7941_suta,-259.37808,-80.48868
T_ae_T8268_pa,197.20717,-334.2654
