,0,1
T_ae_28095_In,-61.543903,228.25763
T_ae_75520_In,-34.182426,234.37396
T_ae_80508_arsu,-112.04981,-63.482292
T_ae_80716_arsu,-114.28069,-98.66775
T_ae_81278_arsu,-119.93782,-95.45386
T_ae_81338_arsu,-50.141933,191.07265
T_ae_82491_pu,-41.582664,198.94615
T_ae_82606_pu,-61.112144,203.35384
T_ae_82608_pu,-66.23501,201.97127
T_ae_85274_suta,-134.10506,-59.22429
T_ae_86147_arsu,-111.03983,-76.602776
T_ae_86229_arsu,-122.8782,-88.18918
T_ae_86569_arsu,-124.82675,-60.094517
T_ae_A15069_suta,-145.07358,-67.16708
T_ae_A15279_pa,280.52786,-54.107662
T_ae_A16041_suta,-139.4585,-82.40919
T_ae_A21562_pu,-35.830463,220.06541
T_ae_A2720_pu,-68.76906,211.60963
T_ae_A2833_pu,-51.985775,200.29575
T_ae_A317_jigu,36.77965,-46.765553
T_ae_A324_jigu,29.162888,-37.99344
T_ae_A3559_pu,-61.516884,192.60057
T_ae_A439_pu,-53.9202,207.46992
T_ae_A458_ma,66.93658,-38.100765
T_ae_A509_ma,67.0229,-10.631033
T_ae_A522_ma,-136.19499,-93.520386
T_ae_A7968_In,-39.334274,226.53696
T_ae_A8087_In,-45.227722,230.17911
T_ae_J249_ma,81.897354,-24.576986
T_ae_J252_ma,57.039326,-1.3607571
T_ae_J261_ma,60.12387,-17.567917
T_ae_J298_ma,64.2644,-0.6533423
T_ae_J319_roar,63.481243,-23.168793
T_ae_J419_roar,34.995747,-20.113514
T_ae_J598_arsu,-109.33492,-84.861244
T_ae_J616_arsu,-98.74142,-86.52279
T_ae_J678_roar,50.068554,-22.26981
T_ae_J683_roar,57.149097,-43.543976
T_ae_T10229_suta,-120.92488,-74.53006
T_ae_T10679_pa,267.98145,-62.13488
T_ae_T12313_pu,-57.360294,214.71577
T_ae_T13219_pu,-45.63509,210.15521
T_ae_T13278_ma,54.43486,-30.56815
T_ae_T13575_pa,274.37463,-58.780632
T_ae_T14205_In,-29.208067,224.2749
T_ae_T14601_suta,-121.90975,-65.5543
T_ae_T16625_suta,-127.23714,-69.55688
T_ae_T16704_suta,-151.9487,-80.47215
T_ae_T17307_pa,273.07397,-68.56429
T_ae_T19420_pa,281.0594,-63.117836
T_ae_T19436_suta,-128.97609,-79.72299
T_ae_T2166_ma,53.61857,-11.615296
T_ae_T2207_ma,60.31355,-33.429787
T_ae_T24591_suta,274.3519,-49.90076
T_ae_T3237_jigu,36.711815,-30.535345
T_ae_T3260_jigu,41.60042,-36.89188
T_ae_T3376_jigu,-29.828487,212.69183
T_ae_T4355_ma,75.4698,-29.585907
T_ae_T742_suta,-142.61598,-77.241264
T_ae_T7941_suta,35.80045,-39.982937
T_ae_T8268_pa,267.2322,-53.43456
