,0,1
T_ae_28095_In,-97.44863,110.9965
T_ae_75520_In,-106.72782,139.73474
T_ae_80508_arsu,30.076752,-126.65825
T_ae_80716_arsu,73.12863,-145.158
T_ae_81278_arsu,65.39783,-144.17984
T_ae_81338_arsu,-35.61244,181.75754
T_ae_82491_pu,28.083838,200.25334
T_ae_82606_pu,-40.871716,131.44855
T_ae_82608_pu,-37.16645,136.4943
T_ae_85274_suta,34.889038,-137.53168
T_ae_86147_arsu,56.945503,-167.48853
T_ae_86229_arsu,19.327784,-148.07634
T_ae_86569_arsu,52.012497,-177.95543
T_ae_A15069_suta,30.37102,-157.89343
T_ae_A15279_pa,-188.95387,-22.024706
T_ae_A16041_suta,34.500957,-167.3989
T_ae_A21562_pu,-86.1185,135.24095
T_ae_A2720_pu,-38.83782,194.10751
T_ae_A2833_pu,-39.04077,174.12608
T_ae_A317_jigu,94.20577,63.618176
T_ae_A324_jigu,89.795364,48.306698
T_ae_A3559_pu,-21.355186,179.03761
T_ae_A439_pu,-45.28658,181.19403
T_ae_A458_ma,51.41741,8.482653
T_ae_A509_ma,51.473354,-7.128958
T_ae_A522_ma,15.384764,-137.55804
T_ae_A7968_In,-85.08711,143.42142
T_ae_A8087_In,-97.07642,133.41968
T_ae_J249_ma,34.55172,-0.07556149
T_ae_J252_ma,65.68103,-25.277288
T_ae_J261_ma,42.05374,12.844636
T_ae_J298_ma,65.392395,-4.2916265
T_ae_J319_roar,49.18567,-37.808746
T_ae_J419_roar,80.92919,1.1528649
T_ae_J598_arsu,27.654663,-148.60687
T_ae_J616_arsu,55.338646,-49.896214
T_ae_J678_roar,68.20623,13.425419
T_ae_J683_roar,40.574364,-35.44805
T_ae_T10229_suta,41.16032,-175.18303
T_ae_T10679_pa,-175.76237,-38.304684
T_ae_T12313_pu,-33.200867,160.35382
T_ae_T13219_pu,-42.98229,163.8306
T_ae_T13278_ma,59.055664,4.124632
T_ae_T13575_pa,-182.51302,-29.006601
T_ae_T14205_In,-96.08899,122.04128
T_ae_T14601_suta,52.966045,-187.48616
T_ae_T16625_suta,67.08359,-179.07298
T_ae_T16704_suta,-79.44936,-240.56041
T_ae_T17307_pa,-196.81421,-28.533522
T_ae_T19420_pa,-191.01083,-38.102688
T_ae_T19436_suta,31.58328,-185.29526
T_ae_T2166_ma,58.687824,27.82968
T_ae_T2207_ma,76.208275,-23.850758
T_ae_T24591_suta,-190.30269,-14.068521
T_ae_T3237_jigu,103.641815,46.69716
T_ae_T3260_jigu,107.47663,54.7135
T_ae_T3376_jigu,-80.9463,125.49711
T_ae_T4355_ma,58.071033,-27.843458
T_ae_T742_suta,19.294182,-168.2654
T_ae_T7941_suta,95.87685,53.836864
T_ae_T8268_pa,-174.63576,-21.50938
