,0,1
T_ae_28095_In,-210.11052,-49.630226
T_ae_75520_In,-244.71542,-80.92292
T_ae_80508_arsu,162.79552,60.44848
T_ae_80716_arsu,62.441433,57.413464
T_ae_81278_arsu,82.200485,64.50586
T_ae_81338_arsu,-246.03558,65.96205
T_ae_82491_pu,-312.89316,22.99184
T_ae_82606_pu,-326.1208,47.989067
T_ae_82608_pu,-330.15106,67.8156
T_ae_85274_suta,79.451,-10.893604
T_ae_86147_arsu,78.62422,104.382935
T_ae_86229_arsu,39.234463,87.46743
T_ae_86569_arsu,163.17725,118.13697
T_ae_A15069_suta,124.60783,96.958
T_ae_A15279_pa,42.49561,347.0042
T_ae_A16041_suta,90.820145,37.7058
T_ae_A21562_pu,-270.0473,-51.051674
T_ae_A2720_pu,-281.10486,70.47125
T_ae_A2833_pu,-262.5263,45.020535
T_ae_A317_jigu,-1327.0394,3515.3394
T_ae_A324_jigu,199.67392,-336.70425
T_ae_A3559_pu,-341.6085,2.031085
T_ae_A439_pu,-222.34271,53.266598
T_ae_A458_ma,174.03896,-197.69511
T_ae_A509_ma,184.8719,-263.46713
T_ae_A522_ma,42.465874,29.43579
T_ae_A7968_In,-284.65448,-67.232796
T_ae_A8087_In,-249.8953,-33.579155
T_ae_J249_ma,133.51035,-250.61737
T_ae_J252_ma,75.1524,-249.23666
T_ae_J261_ma,158.15688,-238.51645
T_ae_J298_ma,150.3211,-214.7181
T_ae_J319_roar,175.7667,-144.04828
T_ae_J419_roar,204.34064,-177.2851
T_ae_J598_arsu,122.029236,42.49954
T_ae_J616_arsu,102.53386,-82.97398
T_ae_J678_roar,80.75234,-176.23648
T_ae_J683_roar,236.6706,-209.66621
T_ae_T10229_suta,172.19095,152.13153
T_ae_T10679_pa,21.592352,373.64877
T_ae_T12313_pu,-268.32654,9.617252
T_ae_T13219_pu,-291.12653,-26.597895
T_ae_T13278_ma,143.5178,-175.25465
T_ae_T13575_pa,40.78882,401.61612
T_ae_T14205_In,-281.52374,-105.84425
T_ae_T14601_suta,186.14647,117.00567
T_ae_T16625_suta,117.188576,134.8606
T_ae_T16704_suta,205.39668,72.26185
T_ae_T17307_pa,11.793025,346.79135
T_ae_T19420_pa,52.67848,374.5989
T_ae_T19436_suta,157.99286,91.86281
T_ae_T2166_ma,196.25278,-225.59158
T_ae_T2207_ma,114.51438,-203.45432
T_ae_T24591_suta,7.0765567,396.9198
T_ae_T3237_jigu,183.63448,-389.98065
T_ae_T3260_jigu,168.09428,-347.01794
T_ae_T3376_jigu,-320.7038,-70.54605
T_ae_T4355_ma,98.02769,-233.4773
T_ae_T742_suta,133.8893,22.11509
T_ae_T7941_suta,186.29306,-362.9433
T_ae_T8268_pa,-12.00766,369.03043
