,0,1
T_ae_28095_In,-6.8769517,68.26474
T_ae_75520_In,-32.884285,82.61622
T_ae_80508_arsu,139.44891,73.869286
T_ae_80716_arsu,123.15103,94.02926
T_ae_81278_arsu,173.18596,96.88372
T_ae_81338_arsu,-79.46482,117.93918
T_ae_82491_pu,-88.17803,128.70253
T_ae_82606_pu,-247.4094,-169.03745
T_ae_82608_pu,159.01796,345.50555
T_ae_85274_suta,145.98059,86.03969
T_ae_86147_arsu,130.1151,43.4979
T_ae_86229_arsu,96.977295,61.256306
T_ae_86569_arsu,155.86188,64.367645
T_ae_A15069_suta,155.34889,82.62023
T_ae_A15279_pa,92.219955,-108.696205
T_ae_A16041_suta,104.17984,107.72421
T_ae_A21562_pu,-25.842138,70.86154
T_ae_A2720_pu,-61.3408,108.28469
T_ae_A2833_pu,-88.851524,106.38654
T_ae_A317_jigu,-102.83752,-51.84727
T_ae_A324_jigu,-110.95279,-62.869797
T_ae_A3559_pu,-71.18879,127.985
T_ae_A439_pu,-75.77838,107.681946
T_ae_A458_ma,-83.52169,-82.53133
T_ae_A509_ma,-72.43501,-89.46881
T_ae_A522_ma,123.02757,75.23323
T_ae_A7968_In,-35.6413,68.45676
T_ae_A8087_In,-35.21081,52.632046
T_ae_J249_ma,-51.76365,-65.332344
T_ae_J252_ma,-67.617615,-114.560455
T_ae_J261_ma,-64.938545,-82.7146
T_ae_J298_ma,-61.78326,-101.69967
T_ae_J319_roar,-109.025276,-77.12038
T_ae_J419_roar,-44.482044,-92.27506
T_ae_J598_arsu,119.82628,57.67741
T_ae_J616_arsu,155.51115,49.67842
T_ae_J678_roar,-94.706955,-36.142654
T_ae_J683_roar,-125.3902,-83.664505
T_ae_T10229_suta,154.456,95.317184
T_ae_T10679_pa,102.80312,-109.7387
T_ae_T12313_pu,-74.453865,94.794685
T_ae_T13219_pu,-58.28358,131.98947
T_ae_T13278_ma,-86.74963,-57.73199
T_ae_T13575_pa,98.62657,-122.33662
T_ae_T14205_In,-15.545042,84.244865
T_ae_T14601_suta,145.26433,106.56586
T_ae_T16625_suta,165.12175,75.28385
T_ae_T16704_suta,107.61688,120.670044
T_ae_T17307_pa,103.37051,-97.060036
T_ae_T19420_pa,86.14411,-97.697495
T_ae_T19436_suta,179.59106,65.62843
T_ae_T2166_ma,-71.78576,-63.004635
T_ae_T2207_ma,-90.65202,-70.420074
T_ae_T24591_suta,86.878685,-123.87826
T_ae_T3237_jigu,-127.282394,-57.51824
T_ae_T3260_jigu,-120.9792,-41.38772
T_ae_T3376_jigu,-19.588123,60.7785
T_ae_T4355_ma,-93.300705,-101.070435
T_ae_T742_suta,110.41664,60.24093
T_ae_T7941_suta,-116.721306,-50.68336
T_ae_T8268_pa,109.42284,-122.957825
