,0,1
T_ae_28095_In,5.9074807,460.4829
T_ae_75520_In,25.010023,474.5087
T_ae_80508_arsu,-133.19772,-21.265884
T_ae_80716_arsu,-74.70551,-33.139973
T_ae_81278_arsu,-80.433,-27.69112
T_ae_81338_arsu,62.28761,431.09848
T_ae_82491_pu,62.026527,447.1217
T_ae_82606_pu,49.623962,444.78656
T_ae_82608_pu,50.14959,450.916
T_ae_85274_suta,-104.25789,-25.509298
T_ae_86147_arsu,-96.160194,-12.948973
T_ae_86229_arsu,-101.46013,66.282875
T_ae_86569_arsu,-105.2995,-11.509571
T_ae_A15069_suta,-121.73339,-22.18805
T_ae_A15279_pa,-211.31537,-552.36505
T_ae_A16041_suta,-105.14629,-48.532436
T_ae_A21562_pu,23.080969,463.62442
T_ae_A2720_pu,37.546917,417.44897
T_ae_A2833_pu,53.53477,432.96622
T_ae_A317_jigu,23.853477,-26.481703
T_ae_A324_jigu,25.477354,-41.61001
T_ae_A3559_pu,38.796703,444.51703
T_ae_A439_pu,42.83928,429.0407
T_ae_A458_ma,18.903631,-80.02873
T_ae_A509_ma,3.9525275,-80.1602
T_ae_A522_ma,-60.398216,-24.833204
T_ae_A7968_In,29.68203,460.8237
T_ae_A8087_In,38.633633,470.51797
T_ae_J249_ma,-2.429571,-68.52439
T_ae_J252_ma,2.8541772,-57.883114
T_ae_J261_ma,-12.8172,-72.22228
T_ae_J298_ma,9.007632,-67.639244
T_ae_J319_roar,-19.6309,-59.329365
T_ae_J419_roar,-2.261336,-33.840557
T_ae_J598_arsu,-97.22559,-29.818819
T_ae_J616_arsu,-62.760822,-34.271954
T_ae_J678_roar,-24.043756,-72.72202
T_ae_J683_roar,-8.934538,-52.576344
T_ae_T10229_suta,-114.46183,-25.892551
T_ae_T10679_pa,-205.08455,-544.5348
T_ae_T12313_pu,36.386635,431.6268
T_ae_T13219_pu,51.004726,420.32913
T_ae_T13278_ma,13.694376,-56.448006
T_ae_T13575_pa,-218.76874,-535.3804
T_ae_T14205_In,15.754712,467.09256
T_ae_T14601_suta,-113.20262,-10.282017
T_ae_T16625_suta,-108.67643,-1.8275286
T_ae_T16704_suta,-112.00009,-42.719425
T_ae_T17307_pa,-222.42308,-551.2136
T_ae_T19420_pa,-216.64302,-544.8552
T_ae_T19436_suta,-110.62931,7.1567397
T_ae_T2166_ma,-8.8579645,-87.56444
T_ae_T2207_ma,30.528423,-55.01319
T_ae_T24591_suta,-208.88405,-536.1316
T_ae_T3237_jigu,11.68133,-32.292145
T_ae_T3260_jigu,14.874631,-41.841545
T_ae_T3376_jigu,19.05409,452.58246
T_ae_T4355_ma,-7.3335433,-61.610523
T_ae_T742_suta,-119.178444,-44.228363
T_ae_T7941_suta,20.348139,-34.95922
T_ae_T8268_pa,-225.667,-541.1566
