,0,1
T_ae_28095_In,-133.9425,-84.334015
T_ae_75520_In,-185.5204,-65.941086
T_ae_80508_arsu,96.76213,189.02588
T_ae_80716_arsu,66.327446,119.77722
T_ae_81278_arsu,131.85478,134.17104
T_ae_81338_arsu,-212.06839,77.13385
T_ae_82491_pu,-272.0671,41.506874
T_ae_82606_pu,-244.60129,8.286852
T_ae_82608_pu,-258.9054,17.846895
T_ae_85274_suta,50.836765,178.65656
T_ae_86147_arsu,0.18761191,131.7142
T_ae_86229_arsu,40.317425,205.01021
T_ae_86569_arsu,-46.950066,140.54533
T_ae_A15069_suta,-18.921366,235.28864
T_ae_A15279_pa,12.602574,-242.87193
T_ae_A16041_suta,70.5592,161.2008
T_ae_A21562_pu,-154.2517,-38.43236
T_ae_A2720_pu,-181.79791,112.06131
T_ae_A2833_pu,-172.4464,91.4531
T_ae_A317_jigu,256.15894,-90.546646
T_ae_A324_jigu,244.09293,-651.5975
T_ae_A3559_pu,-210.94333,55.953568
T_ae_A439_pu,-203.61737,101.06957
T_ae_A458_ma,73.544304,-25.2452
T_ae_A509_ma,121.56502,-36.13535
T_ae_A522_ma,93.36899,147.08008
T_ae_A7968_In,-125.99309,-39.410484
T_ae_A8087_In,-178.72784,-25.166815
T_ae_J249_ma,49.530743,-129.51361
T_ae_J252_ma,32.730576,-84.35641
T_ae_J261_ma,110.06677,-108.7575
T_ae_J298_ma,120.308426,-126.9277
T_ae_J319_roar,72.60327,-51.622787
T_ae_J419_roar,33.554234,-12.671524
T_ae_J598_arsu,44.30088,144.25064
T_ae_J616_arsu,30.32089,53.381332
T_ae_J678_roar,103.50456,4.566925
T_ae_J683_roar,40.14103,-49.377327
T_ae_T10229_suta,26.917904,156.64305
T_ae_T10679_pa,755.5429,-215.38295
T_ae_T12313_pu,-167.70892,132.40184
T_ae_T13219_pu,-182.49702,29.35845
T_ae_T13278_ma,66.72198,-73.33737
T_ae_T13575_pa,41.518833,-259.98077
T_ae_T14205_In,-155.90007,-56.465527
T_ae_T14601_suta,-14.541208,186.46736
T_ae_T16625_suta,6.65014,173.07584
T_ae_T16704_suta,66.915985,240.43892
T_ae_T17307_pa,-1250.6685,3.2324512
T_ae_T19420_pa,17.899687,-214.44547
T_ae_T19436_suta,-35.016815,160.91855
T_ae_T2166_ma,81.07415,-101.4819
T_ae_T2207_ma,116.56212,-84.409935
T_ae_T24591_suta,70.89978,-262.7109
T_ae_T3237_jigu,-746.5202,691.44763
T_ae_T3260_jigu,240.71634,127.47528
T_ae_T3376_jigu,-144.73445,-10.269843
T_ae_T4355_ma,100.605644,-48.092773
T_ae_T742_suta,28.356756,103.83581
T_ae_T7941_suta,275.74124,-658.2324
T_ae_T8268_pa,40.459244,-236.10756
