,0,1
T_ae_28095_In,-416.71817,291.96564
T_ae_75520_In,-452.56015,213.45425
T_ae_80508_arsu,247.67867,346.54034
T_ae_80716_arsu,407.49454,210.33939
T_ae_81278_arsu,343.83417,175.96834
T_ae_81338_arsu,-974.8631,-3044.9434
T_ae_82491_pu,547.4463,5064.4053
T_ae_82606_pu,-3709.3787,-5757.359
T_ae_82608_pu,2004.3073,2510.822
T_ae_85274_suta,40.11031,435.8468
T_ae_86147_arsu,109.027855,501.89825
T_ae_86229_arsu,-26.42013,448.45175
T_ae_86569_arsu,80.05815,417.3178
T_ae_A15069_suta,221.42331,145.98988
T_ae_A15279_pa,-413.0641,-303.114
T_ae_A16041_suta,280.1462,194.65092
T_ae_A21562_pu,-376.9253,176.0892
T_ae_A2720_pu,-197.48523,-48.431915
T_ae_A2833_pu,-328.24136,-30.084183
T_ae_A317_jigu,-25.342268,-159.9176
T_ae_A324_jigu,36.065136,-223.5615
T_ae_A3559_pu,-203.86092,153.25247
T_ae_A439_pu,-241.35513,62.477795
T_ae_A458_ma,184.51796,-382.75638
T_ae_A509_ma,597.845,-276.13565
T_ae_A522_ma,297.29187,108.53462
T_ae_A7968_In,-474.94907,146.1886
T_ae_A8087_In,-450.63312,100.820656
T_ae_J249_ma,167.00092,-300.92838
T_ae_J252_ma,54.51784,-368.8931
T_ae_J261_ma,258.76953,-293.5965
T_ae_J298_ma,321.91586,-260.19006
T_ae_J319_roar,39.408596,9.382081
T_ae_J419_roar,-78.414894,-289.73245
T_ae_J598_arsu,318.01,258.46762
T_ae_J616_arsu,204.14351,421.4492
T_ae_J678_roar,297.1158,-353.08328
T_ae_J683_roar,75.188484,-17.475557
T_ae_T10229_suta,179.66899,348.3889
T_ae_T10679_pa,-1277.5005,6470.243
T_ae_T12313_pu,-258.00247,109.02912
T_ae_T13219_pu,-335.02454,128.4868
T_ae_T13278_ma,163.37996,-241.51607
T_ae_T13575_pa,-305.90048,-301.78455
T_ae_T14205_In,-383.91574,222.2962
T_ae_T14601_suta,104.70892,358.60864
T_ae_T16625_suta,38.86647,295.01843
T_ae_T16704_suta,150.43965,231.27908
T_ae_T17307_pa,1514.9248,-4663.6675
T_ae_T19420_pa,-420.01535,-377.37024
T_ae_T19436_suta,153.12157,314.10468
T_ae_T2166_ma,201.70834,-324.77637
T_ae_T2207_ma,238.9159,-202.1062
T_ae_T24591_suta,-473.45825,-263.38184
T_ae_T3237_jigu,78.41471,-169.8041
T_ae_T3260_jigu,69.06381,-118.33804
T_ae_T3376_jigu,-338.50656,258.945
T_ae_T4355_ma,51.221924,-299.4791
T_ae_T742_suta,236.87059,221.42648
T_ae_T7941_suta,23.81879,-175.24632
T_ae_T8268_pa,-366.9491,-288.00406
