,0,1
T_ae_28095_In,22.002893,715.44775
T_ae_75520_In,-20.438457,709.4224
T_ae_80508_arsu,-348.7576,-105.23078
T_ae_80716_arsu,-302.044,-121.716576
T_ae_81278_arsu,-297.3989,-139.50989
T_ae_81338_arsu,-129.0598,638.63214
T_ae_82491_pu,-104.48012,634.9342
T_ae_82606_pu,-63.484512,664.3911
T_ae_82608_pu,-51.49271,651.5315
T_ae_85274_suta,-382.08698,-123.54005
T_ae_86147_arsu,-319.9212,-220.66972
T_ae_86229_arsu,-270.85287,-153.41966
T_ae_86569_arsu,-412.4492,-123.47856
T_ae_A15069_suta,-360.7133,-159.87787
T_ae_A15279_pa,667.2215,358.84866
T_ae_A16041_suta,-325.10333,-153.52106
T_ae_A21562_pu,-25.024927,736.16016
T_ae_A2720_pu,-151.99016,655.6111
T_ae_A2833_pu,-147.46011,694.7107
T_ae_A317_jigu,347.0366,-392.8476
T_ae_A324_jigu,343.06277,-429.09348
T_ae_A3559_pu,-135.88338,614.5437
T_ae_A439_pu,-134.75914,670.406
T_ae_A458_ma,353.15588,-274.04053
T_ae_A509_ma,357.8303,-320.57742
T_ae_A522_ma,-302.71573,-178.2438
T_ae_A7968_In,-7.167443,768.6012
T_ae_A8087_In,-1.4182205,740.5696
T_ae_J249_ma,331.0168,-306.95776
T_ae_J252_ma,308.13306,-329.275
T_ae_J261_ma,307.39337,-271.87616
T_ae_J298_ma,309.7859,-365.59637
T_ae_J319_roar,353.1648,-354.27133
T_ae_J419_roar,288.01535,-280.58163
T_ae_J598_arsu,-300.87045,-94.44666
T_ae_J616_arsu,-255.22958,-111.904785
T_ae_J678_roar,390.82877,-330.80466
T_ae_J683_roar,243.26761,-307.8836
T_ae_T10229_suta,-398.32816,-150.77513
T_ae_T10679_pa,697.0734,353.3231
T_ae_T12313_pu,-122.530205,696.2401
T_ae_T13219_pu,-80.230736,694.602
T_ae_T13278_ma,328.89233,-346.77753
T_ae_T13575_pa,684.4838,378.05197
T_ae_T14205_In,-34.286945,759.2117
T_ae_T14601_suta,-435.4242,-95.92129
T_ae_T16625_suta,-415.7089,-82.76827
T_ae_T16704_suta,-348.27557,-204.88147
T_ae_T17307_pa,660.2736,396.5496
T_ae_T19420_pa,648.81226,377.20816
T_ae_T19436_suta,-362.42017,-129.93576
T_ae_T2166_ma,287.34375,-401.10452
T_ae_T2207_ma,275.90735,-328.1767
T_ae_T24591_suta,684.1535,405.90335
T_ae_T3237_jigu,386.03253,-416.80353
T_ae_T3260_jigu,374.86435,-395.34314
T_ae_T3376_jigu,-48.702316,731.32086
T_ae_T4355_ma,260.6751,-350.09756
T_ae_T742_suta,-366.5403,-204.07045
T_ae_T7941_suta,356.70978,-413.669
T_ae_T8268_pa,707.1565,384.60428
