,0,1
T_ae_28095_In,-159.49577,135.83743
T_ae_75520_In,-140.53563,69.09582
T_ae_80508_arsu,12.782451,-182.01892
T_ae_80716_arsu,15.909079,-127.76798
T_ae_81278_arsu,-46.898323,-191.968
T_ae_81338_arsu,-228.7717,-11.605028
T_ae_82491_pu,-156.57695,12.89436
T_ae_82606_pu,-182.81343,-55.367176
T_ae_82608_pu,1694.9088,710.64746
T_ae_85274_suta,-40.89567,-227.11272
T_ae_86147_arsu,26.438797,-253.23422
T_ae_86229_arsu,-96.1242,-186.05571
T_ae_86569_arsu,-15.017955,-245.09767
T_ae_A15069_suta,-48.09177,-156.31493
T_ae_A15279_pa,332.1666,-39.954273
T_ae_A16041_suta,-16.405005,-177.01431
T_ae_A21562_pu,-165.05295,84.2727
T_ae_A2720_pu,-182.96838,-13.234669
T_ae_A2833_pu,-211.3408,7.4548197
T_ae_A317_jigu,-488.89774,-614.41516
T_ae_A324_jigu,31.412354,211.46297
T_ae_A3559_pu,-218.54362,50.34633
T_ae_A439_pu,-217.70734,-32.269005
T_ae_A458_ma,112.09368,122.93184
T_ae_A509_ma,72.27815,45.924675
T_ae_A522_ma,54.174614,-156.1372
T_ae_A7968_In,95.66814,243.81816
T_ae_A8087_In,-191.96735,102.41632
T_ae_J249_ma,111.744736,41.217247
T_ae_J252_ma,92.735695,88.661125
T_ae_J261_ma,33.883568,24.737675
T_ae_J298_ma,83.92918,15.001711
T_ae_J319_roar,131.19371,90.81418
T_ae_J419_roar,11.942408,103.34826
T_ae_J598_arsu,55.840702,-225.69342
T_ae_J616_arsu,60.921238,-188.49365
T_ae_J678_roar,150.87595,28.433172
T_ae_J683_roar,154.9453,65.135735
T_ae_T10229_suta,5.640741,-222.63962
T_ae_T10679_pa,382.26974,-13.570924
T_ae_T12313_pu,-187.19006,22.135372
T_ae_T13219_pu,-183.28883,61.04838
T_ae_T13278_ma,40.53061,68.58568
T_ae_T13575_pa,320.07224,-14.465686
T_ae_T14205_In,-156.75266,103.50849
T_ae_T14601_suta,-54.94516,-254.47453
T_ae_T16625_suta,-11.762543,-210.23349
T_ae_T16704_suta,-11.877255,-158.33658
T_ae_T17307_pa,330.00516,12.864838
T_ae_T19420_pa,357.8454,6.684372
T_ae_T19436_suta,-11.083976,-276.61414
T_ae_T2166_ma,60.03367,97.66865
T_ae_T2207_ma,75.292786,76.32098
T_ae_T24591_suta,361.13004,-32.52487
T_ae_T3237_jigu,35.851,168.46584
T_ae_T3260_jigu,61.167797,184.0334
T_ae_T3376_jigu,-126.11534,105.96082
T_ae_T4355_ma,111.5763,60.760197
T_ae_T742_suta,-30.385126,-123.23462
T_ae_T7941_suta,34.864155,189.63469
T_ae_T8268_pa,343.41348,-13.283145
