,0,1
T_ae_28095_In,96.122444,17.304916
T_ae_75520_In,101.30618,23.135529
T_ae_80508_arsu,46.251877,-182.2076
T_ae_80716_arsu,44.93568,-175.90688
T_ae_81278_arsu,46.81546,-173.72281
T_ae_81338_arsu,119.381584,18.861458
T_ae_82491_pu,111.11774,28.17582
T_ae_82606_pu,107.87425,27.809
T_ae_82608_pu,106.36071,26.986303
T_ae_85274_suta,37.99709,-168.29198
T_ae_86147_arsu,31.72321,-173.5843
T_ae_86229_arsu,42.101566,-171.78467
T_ae_86569_arsu,36.017685,-171.32022
T_ae_A15069_suta,49.79043,-178.42462
T_ae_A15279_pa,-164.90794,-68.24633
T_ae_A16041_suta,44.298756,-178.62833
T_ae_A21562_pu,102.98011,19.531494
T_ae_A2720_pu,116.385025,21.544174
T_ae_A2833_pu,114.638664,16.888014
T_ae_A317_jigu,-11.568779,213.9651
T_ae_A324_jigu,-11.323976,209.72743
T_ae_A3559_pu,108.84748,23.814583
T_ae_A439_pu,116.31951,19.214249
T_ae_A458_ma,-9.378456,195.61423
T_ae_A509_ma,-14.729632,191.75215
T_ae_A522_ma,31.77351,-179.83676
T_ae_A7968_In,100.87214,18.958443
T_ae_A8087_In,100.30236,15.813774
T_ae_J249_ma,-14.39587,196.42789
T_ae_J252_ma,-19.292046,200.47429
T_ae_J261_ma,-11.316979,193.498
T_ae_J298_ma,-22.86633,196.60158
T_ae_J319_roar,-18.271904,196.03108
T_ae_J419_roar,-7.8219104,204.12666
T_ae_J598_arsu,30.779497,-175.85266
T_ae_J616_arsu,38.284653,-184.68837
T_ae_J678_roar,-23.100567,203.84354
T_ae_J683_roar,-12.319711,201.20497
T_ae_T10229_suta,33.17814,-168.27225
T_ae_T10679_pa,-164.27144,-64.86743
T_ae_T12313_pu,111.703735,18.018549
T_ae_T13219_pu,105.987465,21.47334
T_ae_T13278_ma,-17.868198,204.251
T_ae_T13575_pa,-169.9708,-67.36506
T_ae_T14205_In,97.699844,21.880579
T_ae_T14601_suta,37.741325,-175.54878
T_ae_T16625_suta,36.91562,-178.9643
T_ae_T16704_suta,41.452473,-181.06213
T_ae_T17307_pa,-166.70767,-66.81891
T_ae_T19420_pa,-167.78346,-70.128456
T_ae_T19436_suta,37.99904,-173.04102
T_ae_T2166_ma,-19.69083,206.85275
T_ae_T2207_ma,-15.6093645,202.4732
T_ae_T24591_suta,-162.21239,-68.521515
T_ae_T3237_jigu,-16.111149,211.76949
T_ae_T3260_jigu,-14.592861,209.10466
T_ae_T3376_jigu,104.74604,16.8543
T_ae_T4355_ma,-16.081173,198.78271
T_ae_T742_suta,40.491028,-179.25497
T_ae_T7941_suta,-12.801818,211.47887
T_ae_T8268_pa,-168.84688,-64.82672
