,0,1
T_ae_28095_In,-26.331158,130.8872
T_ae_75520_In,3.7330344,151.28308
T_ae_80508_arsu,77.73384,199.91536
T_ae_80716_arsu,48.50153,3.1956673
T_ae_81278_arsu,49.631752,-17.7786
T_ae_81338_arsu,81.91082,94.31845
T_ae_82491_pu,26.951372,97.94621
T_ae_82606_pu,-135.11658,-15.3512535
T_ae_82608_pu,172.53766,399.21204
T_ae_85274_suta,23.885357,-78.054955
T_ae_86147_arsu,22.64854,-33.28247
T_ae_86229_arsu,79.65526,-0.01323922
T_ae_86569_arsu,33.94896,-88.56852
T_ae_A15069_suta,49.939514,-43.77857
T_ae_A15279_pa,230.02892,-33.7001
T_ae_A16041_suta,75.89488,-23.616846
T_ae_A21562_pu,6.8947263,133.14062
T_ae_A2720_pu,51.678104,114.56972
T_ae_A2833_pu,87.32298,112.59905
T_ae_A317_jigu,-189.01279,-68.92424
T_ae_A324_jigu,-161.20567,-56.500946
T_ae_A3559_pu,192.76027,266.97894
T_ae_A439_pu,69.72138,87.53043
T_ae_A458_ma,-96.11016,-143.11249
T_ae_A509_ma,-96.549644,-121.751816
T_ae_A522_ma,16.276264,0.85562277
T_ae_A7968_In,-9.592856,105.13102
T_ae_A8087_In,0.278731,117.67524
T_ae_J249_ma,-64.85926,-109.04807
T_ae_J252_ma,-106.44256,-96.35939
T_ae_J261_ma,-122.54588,-127.04228
T_ae_J298_ma,-65.51621,-139.24025
T_ae_J319_roar,-4934.469,53.414673
T_ae_J419_roar,-121.521355,-46.334026
T_ae_J598_arsu,37.002125,-48.05494
T_ae_J616_arsu,-12.905869,-48.359238
T_ae_J678_roar,-85.1815,-83.59288
T_ae_J683_roar,-144.60872,-72.290215
T_ae_T10229_suta,92.25282,-72.359406
T_ae_T10679_pa,215.59554,-30.730661
T_ae_T12313_pu,28.98244,119.86476
T_ae_T13219_pu,93.13082,133.59953
T_ae_T13278_ma,-128.50813,-97.88311
T_ae_T13575_pa,209.49368,-13.637952
T_ae_T14205_In,25.961903,154.4052
T_ae_T14601_suta,61.77566,-66.098785
T_ae_T16625_suta,100.11646,-82.89273
T_ae_T16704_suta,100.510925,-24.15032
T_ae_T17307_pa,246.97023,-37.728176
T_ae_T19420_pa,251.27254,-53.598125
T_ae_T19436_suta,42.42751,-104.88483
T_ae_T2166_ma,-146.5885,-106.89118
T_ae_T2207_ma,957.5559,-11.520491
T_ae_T24591_suta,210.38498,-47.771854
T_ae_T3237_jigu,-190.83066,-44.12597
T_ae_T3260_jigu,-172.8318,-37.398056
T_ae_T3376_jigu,-19.61433,157.4003
T_ae_T4355_ma,-176.24174,-132.18907
T_ae_T742_suta,79.730774,-37.218372
T_ae_T7941_suta,-178.52457,-53.441917
T_ae_T8268_pa,219.5085,-2.5312707
