,0,1
T_ae_28095_In,99.4556,132.56691
T_ae_75520_In,86.01986,111.653366
T_ae_80508_arsu,-28.181738,-101.25316
T_ae_80716_arsu,-50.77978,-179.73547
T_ae_81278_arsu,-41.89522,-169.6271
T_ae_81338_arsu,643.4917,-1204.2286
T_ae_82491_pu,123.82734,37.080627
T_ae_82606_pu,154.2717,83.97399
T_ae_82608_pu,163.07379,93.27994
T_ae_85274_suta,-61.94775,-122.39632
T_ae_86147_arsu,-87.371826,-126.96811
T_ae_86229_arsu,-135.30948,-155.68745
T_ae_86569_arsu,-66.25945,-79.22463
T_ae_A15069_suta,-72.716515,-180.95296
T_ae_A15279_pa,194.11476,-144.42358
T_ae_A16041_suta,-12.014006,-149.19797
T_ae_A21562_pu,91.21681,98.35997
T_ae_A2720_pu,610.0003,-1120.5851
T_ae_A2833_pu,-1416.6962,4463.901
T_ae_A317_jigu,-185.6813,73.09183
T_ae_A324_jigu,-152.43407,70.3934
T_ae_A3559_pu,167.50507,56.847195
T_ae_A439_pu,152.3259,0.44240132
T_ae_A458_ma,-93.426895,125.013824
T_ae_A509_ma,-163.55003,139.64929
T_ae_A522_ma,-41.71904,-201.77528
T_ae_A7968_In,79.30884,74.11791
T_ae_A8087_In,92.08691,67.28069
T_ae_J249_ma,-92.28316,61.16491
T_ae_J252_ma,-155.20432,96.60123
T_ae_J261_ma,-127.445564,138.28621
T_ae_J298_ma,-120.06211,119.44925
T_ae_J319_roar,-192.30705,112.38578
T_ae_J419_roar,-135.97792,50.631092
T_ae_J598_arsu,-26.758677,-183.99936
T_ae_J616_arsu,-124.36873,3.0192347
T_ae_J678_roar,-177.12492,149.49422
T_ae_J683_roar,-133.31416,25.405264
T_ae_T10229_suta,-98.01572,-85.64659
T_ae_T10679_pa,194.81253,-166.29172
T_ae_T12313_pu,135.94138,51.180202
T_ae_T13219_pu,152.73763,50.149235
T_ae_T13278_ma,-132.81467,104.07277
T_ae_T13575_pa,188.13254,-121.22463
T_ae_T14205_In,65.792175,104.43648
T_ae_T14601_suta,-74.079834,-114.0502
T_ae_T16625_suta,-101.974846,-100.66546
T_ae_T16704_suta,-23.509497,-140.23318
T_ae_T17307_pa,213.269,-154.90167
T_ae_T19420_pa,173.32532,-154.43246
T_ae_T19436_suta,-56.232872,-90.35259
T_ae_T2166_ma,-123.653114,82.50001
T_ae_T2207_ma,-107.58267,81.33245
T_ae_T24591_suta,211.35463,-133.3767
T_ae_T3237_jigu,-162.72252,44.717136
T_ae_T3260_jigu,-185.5355,47.628582
T_ae_T3376_jigu,110.04985,98.32766
T_ae_T4355_ma,-88.45932,89.88491
T_ae_T742_suta,7.0939226,-151.00507
T_ae_T7941_suta,-173.03635,59.870625
T_ae_T8268_pa,178.69402,-137.84442
