,0,1
T_ae_28095_In,49.94379,225.20444
T_ae_75520_In,54.125366,220.53845
T_ae_80508_arsu,-26.041286,-19.004818
T_ae_80716_arsu,-15.354602,-81.54234
T_ae_81278_arsu,-13.815568,-79.27287
T_ae_81338_arsu,65.423935,196.64719
T_ae_82491_pu,60.882114,195.06485
T_ae_82606_pu,70.70212,212.73097
T_ae_82608_pu,72.76919,214.45653
T_ae_85274_suta,17.276598,-82.036194
T_ae_86147_arsu,7.522639,-71.78155
T_ae_86229_arsu,-10.83822,-91.792244
T_ae_86569_arsu,9.586409,-81.30398
T_ae_A15069_suta,10.0898695,-91.55222
T_ae_A15279_pa,-191.02711,137.0756
T_ae_A16041_suta,-3.608258,-88.42939
T_ae_A21562_pu,50.893856,217.59708
T_ae_A2720_pu,70.62174,201.32872
T_ae_A2833_pu,63.252712,202.73535
T_ae_A317_jigu,-28.02363,-138.26515
T_ae_A324_jigu,-21.144129,-133.42719
T_ae_A3559_pu,66.9654,192.49207
T_ae_A439_pu,66.29586,200.61328
T_ae_A458_ma,-12.120517,-124.620186
T_ae_A509_ma,-6.500937,-112.945274
T_ae_A522_ma,-11.115884,-105.974724
T_ae_A7968_In,48.690346,214.17818
T_ae_A8087_In,46.075417,211.12238
T_ae_J249_ma,-10.258431,-134.36891
T_ae_J252_ma,-14.8405,-140.57059
T_ae_J261_ma,-24.689722,-122.74565
T_ae_J298_ma,-17.638178,-128.91554
T_ae_J319_roar,-14.391335,-109.37568
T_ae_J419_roar,-18.143423,-105.223755
T_ae_J598_arsu,-3.6061773,-97.60831
T_ae_J616_arsu,-13.253954,-114.16934
T_ae_J678_roar,-33.52117,-113.38983
T_ae_J683_roar,-20.479292,-111.58031
T_ae_T10229_suta,12.4470215,-89.497635
T_ae_T10679_pa,-187.56102,143.32689
T_ae_T12313_pu,60.492943,204.70384
T_ae_T13219_pu,62.16442,211.80083
T_ae_T13278_ma,-18.138968,-123.91636
T_ae_T13575_pa,-195.0201,144.94101
T_ae_T14205_In,45.742466,219.62929
T_ae_T14601_suta,12.545123,-80.937584
T_ae_T16625_suta,8.998667,-77.17672
T_ae_T16704_suta,-3.884389,-83.92651
T_ae_T17307_pa,-186.49916,148.02997
T_ae_T19420_pa,-192.99026,140.25401
T_ae_T19436_suta,5.95496,-83.64633
T_ae_T2166_ma,-37.85736,-114.03944
T_ae_T2207_ma,-17.932796,-120.1163
T_ae_T24591_suta,-185.19272,139.47845
T_ae_T3237_jigu,-29.056128,-131.80124
T_ae_T3260_jigu,-25.056833,-130.87279
T_ae_T3376_jigu,53.162533,215.09521
T_ae_T4355_ma,-15.802905,-135.60236
T_ae_T742_suta,-0.9994396,-89.43748
T_ae_T7941_suta,-25.321493,-134.49077
T_ae_T8268_pa,-190.81908,143.14339
