,0,1
T_ae_28095_In,-112.020065,72.423355
T_ae_75520_In,-114.94454,74.58399
T_ae_80508_arsu,-38.62814,-82.93414
T_ae_80716_arsu,-34.583733,-71.61647
T_ae_81278_arsu,-35.167202,-68.25929
T_ae_81338_arsu,-103.10159,104.69859
T_ae_82491_pu,-102.23659,86.62514
T_ae_82606_pu,-107.144966,86.408646
T_ae_82608_pu,-108.587006,84.939026
T_ae_85274_suta,-24.256996,-75.93935
T_ae_86147_arsu,-41.05923,-73.50413
T_ae_86229_arsu,-34.659023,-81.23413
T_ae_86569_arsu,-23.28487,-79.51287
T_ae_A15069_suta,-38.419384,-79.42096
T_ae_A15279_pa,121.80601,-76.39603
T_ae_A16041_suta,-44.714363,-79.832756
T_ae_A21562_pu,-121.1106,71.689735
T_ae_A2720_pu,-100.268936,96.08962
T_ae_A2833_pu,-99.31119,91.07327
T_ae_A317_jigu,52.409195,62.955605
T_ae_A324_jigu,54.6393,68.4893
T_ae_A3559_pu,-111.08623,92.64746
T_ae_A439_pu,-95.79146,94.69145
T_ae_A458_ma,73.64176,48.718475
T_ae_A509_ma,74.748215,46.411568
T_ae_A522_ma,-35.567444,-76.89234
T_ae_A7968_In,-118.96872,72.7386
T_ae_A8087_In,-118.23217,69.5465
T_ae_J249_ma,65.56333,50.72998
T_ae_J252_ma,71.06495,47.63405
T_ae_J261_ma,69.88245,60.88481
T_ae_J298_ma,63.689133,56.50131
T_ae_J319_roar,72.856834,53.16979
T_ae_J419_roar,78.318436,49.860474
T_ae_J598_arsu,-38.591057,-87.447815
T_ae_J616_arsu,-45.346565,-85.18349
T_ae_J678_roar,69.45972,44.146225
T_ae_J683_roar,-385.62152,-143.7004
T_ae_T10229_suta,-30.48631,-86.82093
T_ae_T10679_pa,114.00433,-75.62237
T_ae_T12313_pu,-100.243256,93.04981
T_ae_T13219_pu,-111.019905,95.01116
T_ae_T13278_ma,60.410286,64.39146
T_ae_T13575_pa,116.76065,-76.36562
T_ae_T14205_In,-120.84213,76.40541
T_ae_T14601_suta,-21.128635,-79.414604
T_ae_T16625_suta,-27.059864,-81.79153
T_ae_T16704_suta,-47.37087,-77.014595
T_ae_T17307_pa,124.550354,-78.23736
T_ae_T19420_pa,120.400024,-73.28801
T_ae_T19436_suta,-20.74122,-83.72937
T_ae_T2166_ma,73.46563,61.227516
T_ae_T2207_ma,66.82348,55.603764
T_ae_T24591_suta,115.54318,-78.59088
T_ae_T3237_jigu,56.94082,64.66718
T_ae_T3260_jigu,50.691315,68.08107
T_ae_T3376_jigu,-124.20539,69.5827
T_ae_T4355_ma,75.864174,62.207977
T_ae_T742_suta,-40.464058,-78.63362
T_ae_T7941_suta,53.90451,66.23185
T_ae_T8268_pa,117.53535,-80.95551
