,0,1
T_ae_28095_In,-128.59714,164.52463
T_ae_75520_In,-115.88164,150.5068
T_ae_80508_arsu,18.981524,-41.42481
T_ae_80716_arsu,5.4016657,-47.719242
T_ae_81278_arsu,9.642256,-54.475025
T_ae_81338_arsu,-93.02627,183.33292
T_ae_82491_pu,-93.369576,165.62859
T_ae_82606_pu,-95.50046,154.27356
T_ae_82608_pu,-91.276535,156.36937
T_ae_85274_suta,26.224436,-62.327904
T_ae_86147_arsu,25.997917,-73.70886
T_ae_86229_arsu,-1.0187808,-55.82292
T_ae_86569_arsu,31.594528,-64.770805
T_ae_A15069_suta,9.492523,-61.491676
T_ae_A15279_pa,180.86804,57.10127
T_ae_A16041_suta,22.223015,-50.74403
T_ae_A21562_pu,-116.566986,159.58096
T_ae_A2720_pu,-84.36869,173.38759
T_ae_A2833_pu,-98.19049,179.51819
T_ae_A317_jigu,-65.564026,-101.93559
T_ae_A324_jigu,-62.479214,-110.02987
T_ae_A3559_pu,-95.0527,190.30788
T_ae_A439_pu,-87.364235,180.44093
T_ae_A458_ma,-43.381325,-101.46464
T_ae_A509_ma,-45.894966,-96.09984
T_ae_A522_ma,-13.089545,-85.520256
T_ae_A7968_In,-117.428375,166.61656
T_ae_A8087_In,-108.55675,147.13988
T_ae_J249_ma,-43.429592,-114.13075
T_ae_J252_ma,-14.973522,-105.988976
T_ae_J261_ma,-31.604624,-88.98165
T_ae_J298_ma,-42.062088,-85.84307
T_ae_J319_roar,-27.967272,-97.50542
T_ae_J419_roar,-19.951807,-99.7071
T_ae_J598_arsu,-23.52579,-76.773544
T_ae_J616_arsu,30.972897,-46.580753
T_ae_J678_roar,-20.494267,-89.50611
T_ae_J683_roar,-26.095472,-106.998695
T_ae_T10229_suta,34.699093,-57.11065
T_ae_T10679_pa,187.76117,57.780773
T_ae_T12313_pu,-99.82263,170.11264
T_ae_T13219_pu,-106.0924,169.59184
T_ae_T13278_ma,-51.77338,-104.40769
T_ae_T13575_pa,175.73907,52.118935
T_ae_T14205_In,-122.592285,156.10425
T_ae_T14601_suta,34.522217,-70.60587
T_ae_T16625_suta,43.401756,-63.204445
T_ae_T16704_suta,15.649556,-53.57309
T_ae_T17307_pa,171.11726,58.069622
T_ae_T19420_pa,183.79436,65.92277
T_ae_T19436_suta,9.530421,-39.060513
T_ae_T2166_ma,-37.238728,-105.94012
T_ae_T2207_ma,-33.24422,-99.424675
T_ae_T24591_suta,176.9176,62.048767
T_ae_T3237_jigu,-70.30719,-115.5506
T_ae_T3260_jigu,-74.09132,-108.181564
T_ae_T3376_jigu,-111.02115,157.84845
T_ae_T4355_ma,-30.35909,-116.69501
T_ae_T742_suta,16.05733,-62.134705
T_ae_T7941_suta,-68.17952,-108.29542
T_ae_T8268_pa,182.53122,50.13237
