,0,1
T_ae_28095_In,-77.17193,323.91205
T_ae_75520_In,8.992872,250.77023
T_ae_80508_arsu,177.54578,-134.52654
T_ae_80716_arsu,89.55219,-137.46625
T_ae_81278_arsu,97.19743,-177.10626
T_ae_81338_arsu,67.9384,341.0839
T_ae_82491_pu,15.471339,389.92896
T_ae_82606_pu,207.78735,276.93698
T_ae_82608_pu,-92.24469,575.2611
T_ae_85274_suta,110.71397,-245.92664
T_ae_86147_arsu,79.53321,-287.32254
T_ae_86229_arsu,164.46736,-197.40451
T_ae_86569_arsu,77.718834,-238.63318
T_ae_A15069_suta,117.88358,-129.40758
T_ae_A15279_pa,467.90085,138.9209
T_ae_A16041_suta,101.108795,-95.99881
T_ae_A21562_pu,-36.98112,305.02505
T_ae_A2720_pu,97.23956,328.29703
T_ae_A2833_pu,98.75732,367.37643
T_ae_A317_jigu,-252.02231,-60.124805
T_ae_A324_jigu,-226.40797,-34.395176
T_ae_A3559_pu,48.28963,318.85776
T_ae_A439_pu,22.320957,345.79468
T_ae_A458_ma,-323.63745,9.811629
T_ae_A509_ma,-362.61157,-75.48264
T_ae_A522_ma,14.850899,-193.32988
T_ae_A7968_In,-22.588377,263.604
T_ae_A8087_In,-32.111446,241.12234
T_ae_J249_ma,-313.41925,39.29293
T_ae_J252_ma,-372.45096,25.844503
T_ae_J261_ma,-353.9469,-41.44952
T_ae_J298_ma,-357.8275,-4.3147182
T_ae_J319_roar,-266.85938,-121.00015
T_ae_J419_roar,-409.6474,-74.50294
T_ae_J598_arsu,61.67385,-140.77655
T_ae_J616_arsu,24.734241,-142.18706
T_ae_J678_roar,-397.6749,-26.398046
T_ae_J683_roar,-325.3929,-118.37304
T_ae_T10229_suta,131.21536,-204.2488
T_ae_T10679_pa,407.7696,156.59767
T_ae_T12313_pu,-6.9512477,332.63028
T_ae_T13219_pu,-34.397945,353.8545
T_ae_T13278_ma,-257.50714,-13.044867
T_ae_T13575_pa,413.909,101.467705
T_ae_T14205_In,-8.418365,291.1496
T_ae_T14601_suta,51.128323,-248.75455
T_ae_T16625_suta,85.52606,-212.93076
T_ae_T16704_suta,143.59926,-91.66606
T_ae_T17307_pa,443.92203,110.50311
T_ae_T19420_pa,389.01852,127.517624
T_ae_T19436_suta,59.58161,-202.49731
T_ae_T2166_ma,-303.42154,-24.397245
T_ae_T2207_ma,-311.7164,-74.890465
T_ae_T24591_suta,437.5067,155.1905
T_ae_T3237_jigu,-243.0312,-90.51398
T_ae_T3260_jigu,-209.4231,-87.49291
T_ae_T3376_jigu,-64.30556,281.54492
T_ae_T4355_ma,-325.94217,-54.724407
T_ae_T742_suta,143.71117,-137.47224
T_ae_T7941_suta,-225.63895,-64.47743
T_ae_T8268_pa,422.265,126.4921
