,0,1
T_ae_28095_In,-11.075815,456.49884
T_ae_75520_In,6.4680133,416.1426
T_ae_80508_arsu,-188.90942,-232.77498
T_ae_80716_arsu,-120.69412,-308.85895
T_ae_81278_arsu,-114.839096,-278.36523
T_ae_81338_arsu,110.20008,188.3027
T_ae_82491_pu,39.843876,178.90536
T_ae_82606_pu,-54.74962,324.32724
T_ae_82608_pu,-74.3915,303.74405
T_ae_85274_suta,-165.2356,-206.29051
T_ae_86147_arsu,-226.37714,-177.15602
T_ae_86229_arsu,-47.438705,-382.359
T_ae_86569_arsu,18.523396,-112.678566
T_ae_A15069_suta,-174.51671,-125.94965
T_ae_A15279_pa,-331.93063,162.75642
T_ae_A16041_suta,-142.56894,-121.341896
T_ae_A21562_pu,88.91783,374.4103
T_ae_A2720_pu,164.44543,261.21124
T_ae_A2833_pu,131.15182,154.63663
T_ae_A317_jigu,-3180.303,209.38727
T_ae_A324_jigu,2197.1794,-252.07742
T_ae_A3559_pu,61.469414,245.22235
T_ae_A439_pu,140.74823,217.41953
T_ae_A458_ma,347.8396,-227.4207
T_ae_A509_ma,372.63696,-203.46967
T_ae_A522_ma,-78.16676,-356.94363
T_ae_A7968_In,140.888,384.44336
T_ae_A8087_In,178.80919,377.70953
T_ae_J249_ma,248.67259,-302.77643
T_ae_J252_ma,310.2953,-82.59518
T_ae_J261_ma,275.51746,-236.26582
T_ae_J298_ma,295.21347,-263.50418
T_ae_J319_roar,500.42786,-153.82454
T_ae_J419_roar,322.3172,-299.30225
T_ae_J598_arsu,-177.97804,-336.36093
T_ae_J616_arsu,-170.22536,-51.883648
T_ae_J678_roar,478.13446,-106.41395
T_ae_J683_roar,595.0799,-125.80297
T_ae_T10229_suta,-125.997345,-229.48248
T_ae_T10679_pa,-303.14273,244.70425
T_ae_T12313_pu,108.78103,298.08694
T_ae_T13219_pu,81.40176,280.79956
T_ae_T13278_ma,184.56836,-132.78564
T_ae_T13575_pa,-365.47128,288.3842
T_ae_T14205_In,50.258274,359.24078
T_ae_T14601_suta,18.079397,-143.23613
T_ae_T16625_suta,15.085958,-72.072464
T_ae_T16704_suta,-102.21871,-83.04361
T_ae_T17307_pa,-411.33514,178.5768
T_ae_T19420_pa,-386.19272,200.4242
T_ae_T19436_suta,-213.1444,-119.89591
T_ae_T2166_ma,244.9992,-199.91411
T_ae_T2207_ma,186.1857,-17.419287
T_ae_T24591_suta,-346.676,209.60635
T_ae_T3237_jigu,-207.46642,77.12788
T_ae_T3260_jigu,340.85312,97.12424
T_ae_T3376_jigu,85.34708,422.7951
T_ae_T4355_ma,491.4014,-207.29933
T_ae_T742_suta,-110.94942,-148.64162
T_ae_T7941_suta,301.222,88.58695
T_ae_T8268_pa,-356.8798,258.54962
