,0,1
T_ae_28095_In,-211.16772,116.10297
T_ae_75520_In,-243.47131,126.76785
T_ae_80508_arsu,-55.539238,-155.38087
T_ae_80716_arsu,-36.373657,-131.66116
T_ae_81278_arsu,-47.478813,-125.30162
T_ae_81338_arsu,-220.2762,156.38756
T_ae_82491_pu,-225.61739,147.96245
T_ae_82606_pu,-249.59065,151.63213
T_ae_82608_pu,-253.69711,156.83945
T_ae_85274_suta,-54.84915,-100.80937
T_ae_86147_arsu,-57.47175,-126.89534
T_ae_86229_arsu,-43.529583,-137.0575
T_ae_86569_arsu,-72.40756,-105.93556
T_ae_A15069_suta,-70.86095,-152.99713
T_ae_A15279_pa,53.39036,198.32536
T_ae_A16041_suta,-57.33651,-141.1546
T_ae_A21562_pu,-228.68144,118.70878
T_ae_A2720_pu,-210.57692,146.59521
T_ae_A2833_pu,-208.3905,157.72145
T_ae_A317_jigu,126.264755,-3.1775024
T_ae_A324_jigu,137.53162,-6.2878766
T_ae_A3559_pu,-229.96759,156.73001
T_ae_A439_pu,-216.73546,167.71669
T_ae_A458_ma,146.60748,-39.426765
T_ae_A509_ma,102.344505,-12.359387
T_ae_A522_ma,-25.280966,-121.67544
T_ae_A7968_In,-222.12903,125.490005
T_ae_A8087_In,-225.47235,108.269165
T_ae_J249_ma,135.27208,-57.080185
T_ae_J252_ma,112.57165,-14.385153
T_ae_J261_ma,144.93573,-60.66286
T_ae_J298_ma,116.76262,-44.639484
T_ae_J319_roar,154.66989,-9.1776
T_ae_J419_roar,113.563675,-30.72965
T_ae_J598_arsu,-38.16687,-151.05034
T_ae_J616_arsu,-43.540176,-111.09597
T_ae_J678_roar,159.35704,-22.732182
T_ae_J683_roar,127.33713,-40.4048
T_ae_T10229_suta,-52.152126,-117.23013
T_ae_T10679_pa,53.749943,219.98979
T_ae_T12313_pu,-202.91885,151.66103
T_ae_T13219_pu,-238.01279,164.721
T_ae_T13278_ma,141.06013,-29.864489
T_ae_T13575_pa,61.485146,214.58296
T_ae_T14205_In,-235.9127,111.62891
T_ae_T14601_suta,-70.2013,-121.93875
T_ae_T16625_suta,-64.79674,-111.1626
T_ae_T16704_suta,-74.60365,-139.8752
T_ae_T17307_pa,43.488693,218.04196
T_ae_T19420_pa,53.049294,210.40874
T_ae_T19436_suta,-83.79561,-114.56172
T_ae_T2166_ma,163.5207,-37.969574
T_ae_T2207_ma,149.10901,-25.658215
T_ae_T24591_suta,62.63884,203.67093
T_ae_T3237_jigu,124.58263,-23.878637
T_ae_T3260_jigu,132.88853,-20.270786
T_ae_T3376_jigu,-234.44354,125.80762
T_ae_T4355_ma,132.4889,-46.070812
T_ae_T742_suta,-63.536755,-144.68132
T_ae_T7941_suta,130.87834,-11.66671
T_ae_T8268_pa,45.449863,206.08647
