,0,1
T_ae_28095_In,-205.9945,927.1797
T_ae_75520_In,-365.81342,681.4101
T_ae_80508_arsu,393.72806,-302.945
T_ae_80716_arsu,2501.8955,-3539.9604
T_ae_81278_arsu,-4174.8506,4488.9565
T_ae_81338_arsu,6036.465,1139.8789
T_ae_82491_pu,-166.2226,508.73947
T_ae_82606_pu,1171.0961,-32528.887
T_ae_82608_pu,-3090.4253,5092.6353
T_ae_85274_suta,645.80707,-657.4316
T_ae_86147_arsu,-49.193962,-503.11914
T_ae_86229_arsu,405.60034,-697.2174
T_ae_86569_arsu,623.5884,-372.68372
T_ae_A15069_suta,326.3891,-575.63165
T_ae_A15279_pa,471.10144,46.610695
T_ae_A16041_suta,70.328445,-307.49347
T_ae_A21562_pu,111.03511,-972.4986
T_ae_A2720_pu,149.58423,458.2934
T_ae_A2833_pu,333.91843,636.11395
T_ae_A317_jigu,-617.2372,-3772.137
T_ae_A324_jigu,-99.16709,120.63687
T_ae_A3559_pu,106.72548,848.1705
T_ae_A439_pu,348.59113,509.49356
T_ae_A458_ma,-610.4637,-266.1005
T_ae_A509_ma,-278.51343,-175.48264
T_ae_A522_ma,-146.39572,-497.92957
T_ae_A7968_In,-698.05676,409.71725
T_ae_A8087_In,-12099.479,-1749.5115
T_ae_J249_ma,-570.6294,-119.30259
T_ae_J252_ma,-346.68347,154.3107
T_ae_J261_ma,-461.60498,-147.95016
T_ae_J298_ma,-436.38538,-243.20811
T_ae_J319_roar,-736.982,76.92647
T_ae_J419_roar,-369.72638,-338.54315
T_ae_J598_arsu,27.327324,-413.45514
T_ae_J616_arsu,-50.71357,-603.25214
T_ae_J678_roar,-501.21317,-424.3469
T_ae_J683_roar,-497.2846,89.13423
T_ae_T10229_suta,534.6854,-1362.2302
T_ae_T10679_pa,332.33524,194.94371
T_ae_T12313_pu,220.79486,539.0099
T_ae_T13219_pu,46.86757,679.58154
T_ae_T13278_ma,-206.82999,86.384766
T_ae_T13575_pa,412.46375,208.43246
T_ae_T14205_In,-599.628,1579.6667
T_ae_T14601_suta,37.763542,1537.1428
T_ae_T16625_suta,720.48083,-281.02097
T_ae_T16704_suta,210.75726,-481.18668
T_ae_T17307_pa,558.88586,245.55981
T_ae_T19420_pa,601.26514,42.93713
T_ae_T19436_suta,413.67783,-419.11783
T_ae_T2166_ma,-334.78064,-0.23482381
T_ae_T2207_ma,-415.35477,-79.78183
T_ae_T24591_suta,343.09787,41.771034
T_ae_T3237_jigu,32.73778,56.00211
T_ae_T3260_jigu,44.93205,171.2958
T_ae_T3376_jigu,-421.72916,474.6537
T_ae_T4355_ma,-657.5237,36.980305
T_ae_T742_suta,244.75342,-603.39545
T_ae_T7941_suta,-50.768044,186.03893
T_ae_T8268_pa,489.4932,127.471756
