,0,1
T_ae_28095_In,-158.78955,-180.77187
T_ae_75520_In,-152.52377,-190.40613
T_ae_80508_arsu,-3.754226,131.03833
T_ae_80716_arsu,7.531348,131.44691
T_ae_81278_arsu,-7.5934978,123.96509
T_ae_81338_arsu,-108.71759,-191.323
T_ae_82491_pu,-132.7266,-201.7507
T_ae_82606_pu,-125.85386,-206.29482
T_ae_82608_pu,-125.919395,-210.2328
T_ae_85274_suta,19.667187,154.02428
T_ae_86147_arsu,14.872688,119.02222
T_ae_86229_arsu,10.104544,120.13446
T_ae_86569_arsu,4.2113132,145.94704
T_ae_A15069_suta,2.909536,127.50375
T_ae_A15279_pa,372.96924,79.465256
T_ae_A16041_suta,-3.26027,124.95341
T_ae_A21562_pu,-147.9253,-182.66891
T_ae_A2720_pu,-113.19329,-188.95596
T_ae_A2833_pu,-124.56965,-199.55064
T_ae_A317_jigu,82.42351,112.47738
T_ae_A324_jigu,74.61579,109.61442
T_ae_A3559_pu,-127.93139,-193.36577
T_ae_A439_pu,-118.55485,-190.19736
T_ae_A458_ma,64.38087,80.24211
T_ae_A509_ma,57.373196,72.83772
T_ae_A522_ma,4.6401997,122.064
T_ae_A7968_In,-145.51132,-185.8367
T_ae_A8087_In,-139.74016,-183.04546
T_ae_J249_ma,43.331703,83.4818
T_ae_J252_ma,53.213223,73.33994
T_ae_J261_ma,72.33018,88.21669
T_ae_J298_ma,60.88972,86.08768
T_ae_J319_roar,59.826084,102.09392
T_ae_J419_roar,52.453846,111.794014
T_ae_J598_arsu,22.795027,122.14991
T_ae_J616_arsu,28.564297,120.64235
T_ae_J678_roar,47.296318,102.08016
T_ae_J683_roar,51.460003,104.88435
T_ae_T10229_suta,10.05712,138.2783
T_ae_T10679_pa,379.10904,74.90054
T_ae_T12313_pu,-120.14478,-194.85313
T_ae_T13219_pu,-116.49951,-200.2734
T_ae_T13278_ma,61.697514,90.88598
T_ae_T13575_pa,374.50522,73.55827
T_ae_T14205_In,-154.15364,-184.26398
T_ae_T14601_suta,11.77014,147.36897
T_ae_T16625_suta,10.556704,142.68648
T_ae_T16704_suta,-4.498559,116.47296
T_ae_T17307_pa,382.31107,70.222946
T_ae_T19420_pa,377.81064,82.14355
T_ae_T19436_suta,16.622652,142.40028
T_ae_T2166_ma,52.93044,94.13936
T_ae_T2207_ma,60.066998,95.94245
T_ae_T24591_suta,383.7698,77.56089
T_ae_T3237_jigu,72.869736,116.30615
T_ae_T3260_jigu,77.700836,120.13192
T_ae_T3376_jigu,-148.41806,-176.47134
T_ae_T4355_ma,66.8195,98.455894
T_ae_T742_suta,14.153352,153.16507
T_ae_T7941_suta,77.55261,114.04992
T_ae_T8268_pa,368.10114,77.27443
