,0,1
T_ae_28095_In,84.768906,35.987755
T_ae_75520_In,58.498493,58.021484
T_ae_80508_arsu,-151.61674,97.049805
T_ae_80716_arsu,-178.48857,75.69023
T_ae_81278_arsu,-167.1474,63.991146
T_ae_81338_arsu,43.0832,138.82419
T_ae_82491_pu,28.433004,121.25148
T_ae_82606_pu,13.969838,89.874756
T_ae_82608_pu,24.094898,84.9336
T_ae_85274_suta,-126.10809,15.429739
T_ae_86147_arsu,-167.63652,31.80152
T_ae_86229_arsu,-152.73471,-2.784327
T_ae_86569_arsu,-126.87443,45.118336
T_ae_A15069_suta,-148.26436,28.563898
T_ae_A15279_pa,218.44228,25.520336
T_ae_A16041_suta,-185.9539,50.120148
T_ae_A21562_pu,86.88162,87.76124
T_ae_A2720_pu,64.19929,146.26454
T_ae_A2833_pu,60.913887,130.01648
T_ae_A317_jigu,49.34434,-129.08498
T_ae_A324_jigu,72.67521,-139.51865
T_ae_A3559_pu,37.305115,97.007095
T_ae_A439_pu,49.821594,153.71071
T_ae_A458_ma,-23.727,-136.36525
T_ae_A509_ma,-41.824535,-145.28519
T_ae_A522_ma,-205.09561,56.956345
T_ae_A7968_In,93.331375,66.6002
T_ae_A8087_In,85.562065,55.506416
T_ae_J249_ma,-66.526764,-135.10269
T_ae_J252_ma,-19.125923,-90.50944
T_ae_J261_ma,-40.11255,-129.61374
T_ae_J298_ma,-47.47972,-168.45137
T_ae_J319_roar,-21.225847,-108.01606
T_ae_J419_roar,-16.172907,-155.75641
T_ae_J598_arsu,-188.55173,31.93311
T_ae_J616_arsu,-209.60678,85.11031
T_ae_J678_roar,-43.477238,-88.347206
T_ae_J683_roar,9.808021,-144.79135
T_ae_T10229_suta,-113.1609,68.77184
T_ae_T10679_pa,237.04797,15.223171
T_ae_T12313_pu,78.516495,107.41996
T_ae_T13219_pu,88.23825,120.98843
T_ae_T13278_ma,11.019527,-113.328156
T_ae_T13575_pa,601.49835,-174.26707
T_ae_T14205_In,74.72032,76.55776
T_ae_T14601_suta,-144.12347,52.21942
T_ae_T16625_suta,-138.8168,71.2084
T_ae_T16704_suta,-217.45871,31.867325
T_ae_T17307_pa,248.02255,26.810318
T_ae_T19420_pa,232.59535,50.57196
T_ae_T19436_suta,-155.16597,46.317055
T_ae_T2166_ma,7.87477,-98.22675
T_ae_T2207_ma,-6.2912354,-126.73017
T_ae_T24591_suta,-263.24414,138.26627
T_ae_T3237_jigu,74.57375,-114.22232
T_ae_T3260_jigu,57.801605,-108.93237
T_ae_T3376_jigu,107.128006,89.29952
T_ae_T4355_ma,-45.014088,-117.425446
T_ae_T742_suta,-187.67857,7.9729223
T_ae_T7941_suta,64.33425,-125.88594
T_ae_T8268_pa,223.25748,4.4831624
