,0,1
T_ae_28095_In,-203.07181,393.21326
T_ae_75520_In,-155.94765,351.86148
T_ae_80508_arsu,55.36576,-223.76048
T_ae_80716_arsu,155.60654,-286.04068
T_ae_81278_arsu,184.99402,-282.2445
T_ae_81338_arsu,-53.933987,363.48563
T_ae_82491_pu,-63.49731,396.6343
T_ae_82606_pu,-308.71033,357.18784
T_ae_82608_pu,465.1379,-1142.3391
T_ae_85274_suta,91.88216,-313.0763
T_ae_86147_arsu,60.905384,-298.87228
T_ae_86229_arsu,102.27037,-217.99649
T_ae_86569_arsu,64.7178,-281.9852
T_ae_A15069_suta,121.71598,-287.00168
T_ae_A15279_pa,238.15144,170.3924
T_ae_A16041_suta,149.69615,-261.3425
T_ae_A21562_pu,-163.30478,373.93622
T_ae_A2720_pu,-41.171062,331.66544
T_ae_A2833_pu,-76.06573,342.0567
T_ae_A317_jigu,-58.48849,38.69835
T_ae_A324_jigu,-20.329298,11.450674
T_ae_A3559_pu,-34.590504,375.11588
T_ae_A439_pu,-59.445896,320.42566
T_ae_A458_ma,-159.1339,-56.36604
T_ae_A509_ma,-144.14981,-27.978048
T_ae_A522_ma,82.2784,-352.67044
T_ae_A7968_In,-179.5333,378.54553
T_ae_A8087_In,-140.15259,380.60205
T_ae_J249_ma,-123.059135,-38.91386
T_ae_J252_ma,-186.82222,-35.30963
T_ae_J261_ma,-173.51923,-20.336212
T_ae_J298_ma,-134.94844,-12.650678
T_ae_J319_roar,-76.35993,-18.730873
T_ae_J419_roar,-19.951653,-19.8779
T_ae_J598_arsu,43.83636,-325.1978
T_ae_J616_arsu,10.308527,-245.83888
T_ae_J678_roar,-171.46632,6.0758643
T_ae_J683_roar,-104.78697,91.28646
T_ae_T10229_suta,86.743706,-277.42078
T_ae_T10679_pa,301.15442,142.87294
T_ae_T12313_pu,-86.57462,316.02124
T_ae_T13219_pu,-99.68097,352.0991
T_ae_T13278_ma,-52.78637,-11.505991
T_ae_T13575_pa,309.1632,176.75766
T_ae_T14205_In,-160.8238,402.24548
T_ae_T14601_suta,41.944973,-275.56503
T_ae_T16625_suta,16.00345,-294.4961
T_ae_T16704_suta,105.25754,-244.28952
T_ae_T17307_pa,286.99612,160.84781
T_ae_T19420_pa,270.71545,170.15437
T_ae_T19436_suta,64.127625,-255.84235
T_ae_T2166_ma,-86.15922,31.487669
T_ae_T2207_ma,-95.51953,75.32758
T_ae_T24591_suta,272.12805,138.92618
T_ae_T3237_jigu,-19.536528,44.442238
T_ae_T3260_jigu,-48.163948,11.679896
T_ae_T3376_jigu,-190.41881,343.2252
T_ae_T4355_ma,-60.279575,-53.568512
T_ae_T742_suta,139.8817,-244.92613
T_ae_T7941_suta,-34.870758,25.031935
T_ae_T8268_pa,255.79776,151.11983
