,0,1
T_ae_28095_In,138.85805,12.590929
T_ae_75520_In,174.27873,-3.7723968
T_ae_80508_arsu,-49.90964,-100.20521
T_ae_80716_arsu,-113.96373,-100.25653
T_ae_81278_arsu,-110.47839,-113.39681
T_ae_81338_arsu,114.541824,-78.4779
T_ae_82491_pu,116.52102,-99.55546
T_ae_82606_pu,292.1434,-37.11836
T_ae_82608_pu,-82.59523,-191.93083
T_ae_85274_suta,-95.11476,-74.07399
T_ae_86147_arsu,-54.089153,-15.486082
T_ae_86229_arsu,-35.535954,-66.44319
T_ae_86569_arsu,-123.64272,-74.31175
T_ae_A15069_suta,-73.09093,-74.13507
T_ae_A15279_pa,201.137,133.67833
T_ae_A16041_suta,-69.48685,-52.78498
T_ae_A21562_pu,150.00996,-22.024778
T_ae_A2720_pu,145.00908,-85.577576
T_ae_A2833_pu,127.87449,-72.297005
T_ae_A317_jigu,-42.23069,70.255264
T_ae_A324_jigu,-45.009827,50.13153
T_ae_A3559_pu,106.47079,-53.835644
T_ae_A439_pu,99.333,-78.37565
T_ae_A458_ma,-127.83875,58.12762
T_ae_A509_ma,-106.653,93.76478
T_ae_A522_ma,-51.72782,-57.038002
T_ae_A7968_In,126.7705,-11.529069
T_ae_A8087_In,137.25168,-28.427887
T_ae_J249_ma,-113.94263,106.50094
T_ae_J252_ma,-97.311226,82.81089
T_ae_J261_ma,-97.567825,128.07727
T_ae_J298_ma,-87.79505,109.68524
T_ae_J319_roar,-108.61683,61.94325
T_ae_J419_roar,-105.569725,36.495335
T_ae_J598_arsu,-68.06435,-27.197126
T_ae_J616_arsu,-93.012665,-5.6693172
T_ae_J678_roar,-142.19376,105.37498
T_ae_J683_roar,-73.63673,22.259918
T_ae_T10229_suta,-137.90819,-54.25549
T_ae_T10679_pa,182.27109,158.33342
T_ae_T12313_pu,157.23662,-61.404884
T_ae_T13219_pu,148.98262,-47.17364
T_ae_T13278_ma,-69.24634,93.21528
T_ae_T13575_pa,215.694,143.23106
T_ae_T14205_In,155.42487,-4.4345717
T_ae_T14601_suta,-111.65667,-76.86046
T_ae_T16625_suta,-142.16505,-69.85443
T_ae_T16704_suta,-85.42158,-47.655434
T_ae_T17307_pa,216.66647,160.87933
T_ae_T19420_pa,198.86241,151.04974
T_ae_T19436_suta,-71.392006,-89.444214
T_ae_T2166_ma,-125.09595,83.138145
T_ae_T2207_ma,-95.60151,55.69095
T_ae_T24591_suta,195.94702,169.89763
T_ae_T3237_jigu,-17.732128,49.153503
T_ae_T3260_jigu,-20.916622,69.41307
T_ae_T3376_jigu,164.41595,-27.833382
T_ae_T4355_ma,-75.81674,81.52875
T_ae_T742_suta,-76.0587,-108.19496
T_ae_T7941_suta,-31.956585,56.201313
T_ae_T8268_pa,186.32944,140.01263
