,0,1
T_ae_28095_In,-89.426865,114.563965
T_ae_75520_In,-75.09977,104.06739
T_ae_80508_arsu,61.636063,9.840275
T_ae_80716_arsu,58.824738,4.6025944
T_ae_81278_arsu,64.66202,-7.4521885
T_ae_81338_arsu,-57.515972,106.55105
T_ae_82491_pu,-56.927822,102.45872
T_ae_82606_pu,-69.66158,109.64269
T_ae_82608_pu,-70.8521,111.751884
T_ae_85274_suta,67.76801,-3.3837926
T_ae_86147_arsu,73.10911,-0.4872704
T_ae_86229_arsu,55.133892,11.792831
T_ae_86569_arsu,71.03962,1.379558
T_ae_A15069_suta,55.604546,7.402156
T_ae_A15279_pa,105.48629,-161.18468
T_ae_A16041_suta,52.97362,0.19434978
T_ae_A21562_pu,-82.13737,113.09993
T_ae_A2720_pu,-55.4977,109.2532
T_ae_A2833_pu,-60.712574,109.040405
T_ae_A317_jigu,-16.104305,-73.732735
T_ae_A324_jigu,-16.014765,-64.76489
T_ae_A3559_pu,-64.10746,115.022964
T_ae_A439_pu,-63.887894,105.81193
T_ae_A458_ma,7.4733186,-58.964943
T_ae_A509_ma,6.230353,-56.858257
T_ae_A522_ma,58.70258,-3.1153738
T_ae_A7968_In,-84.748665,114.15101
T_ae_A8087_In,-83.28982,118.497505
T_ae_J249_ma,-12.871216,-47.836678
T_ae_J252_ma,-17.917086,-49.28398
T_ae_J261_ma,-6.0800834,-61.44354
T_ae_J298_ma,-19.099909,-56.957745
T_ae_J319_roar,-8.811879,-55.233295
T_ae_J419_roar,-23.78906,-62.425518
T_ae_J598_arsu,52.461205,-3.312048
T_ae_J616_arsu,49.485382,-6.436796
T_ae_J678_roar,-4.3973074,-54.163216
T_ae_J683_roar,-6.1320796,-67.35125
T_ae_T10229_suta,60.40321,1.8089933
T_ae_T10679_pa,97.55666,-164.19035
T_ae_T12313_pu,-64.40596,110.16431
T_ae_T13219_pu,-77.873215,114.19011
T_ae_T13278_ma,-15.742198,-60.186043
T_ae_T13575_pa,101.38189,-162.1333
T_ae_T14205_In,-78.05021,106.000595
T_ae_T14601_suta,73.7291,5.375774
T_ae_T16625_suta,68.27789,4.63839
T_ae_T16704_suta,47.119537,7.6061206
T_ae_T17307_pa,99.68853,-167.59166
T_ae_T19420_pa,106.53388,-164.76497
T_ae_T19436_suta,63.910755,4.8854403
T_ae_T2166_ma,-10.215916,-62.642323
T_ae_T2207_ma,-12.924611,-55.16095
T_ae_T24591_suta,98.644295,-161.15897
T_ae_T3237_jigu,-20.246006,-71.46932
T_ae_T3260_jigu,-14.044483,-67.40465
T_ae_T3376_jigu,-84.40476,108.86517
T_ae_T4355_ma,-10.526824,-49.51796
T_ae_T742_suta,50.93795,6.860108
T_ae_T7941_suta,-16.842339,-71.014275
T_ae_T8268_pa,103.03216,-158.21146
