,0,1
T_ae_28095_In,109.84801,49.75294
T_ae_75520_In,124.25594,48.400272
T_ae_80508_arsu,-90.822014,38.8018
T_ae_80716_arsu,-81.34528,23.237368
T_ae_81278_arsu,-77.35958,18.211626
T_ae_81338_arsu,141.75237,71.068855
T_ae_82491_pu,146.03423,52.99018
T_ae_82606_pu,138.08293,43.924732
T_ae_82608_pu,139.70702,39.784252
T_ae_85274_suta,-92.77029,27.550756
T_ae_86147_arsu,-115.944626,29.317734
T_ae_86229_arsu,-85.97116,26.370972
T_ae_86569_arsu,-110.05685,22.471073
T_ae_A15069_suta,-99.59747,28.173004
T_ae_A15279_pa,77.80371,-193.9791
T_ae_A16041_suta,-92.11598,17.804285
T_ae_A21562_pu,118.061035,49.949112
T_ae_A2720_pu,147.71184,67.009
T_ae_A2833_pu,134.63022,70.8023
T_ae_A317_jigu,-25.465847,-63.612175
T_ae_A324_jigu,-17.005041,-61.853573
T_ae_A3559_pu,138.91467,57.92265
T_ae_A439_pu,140.37837,65.11542
T_ae_A458_ma,-40.906723,-61.761284
T_ae_A509_ma,-20.741861,-40.575603
T_ae_A522_ma,-100.021484,7.146036
T_ae_A7968_In,124.49914,38.04989
T_ae_A8087_In,120.5239,35.144657
T_ae_J249_ma,-37.018482,-45.34767
T_ae_J252_ma,-21.821947,-51.975014
T_ae_J261_ma,-36.72086,-64.34691
T_ae_J298_ma,-27.163824,-45.046772
T_ae_J319_roar,-36.177177,-37.165913
T_ae_J419_roar,-45.20595,-30.079346
T_ae_J598_arsu,-78.23781,31.120321
T_ae_J616_arsu,-87.92308,3.332604
T_ae_J678_roar,-28.74249,-33.431454
T_ae_J683_roar,-50.375484,-40.873466
T_ae_T10229_suta,-99.67714,15.94587
T_ae_T10679_pa,83.97892,-180.93336
T_ae_T12313_pu,133.53642,57.894897
T_ae_T13219_pu,128.43367,62.02999
T_ae_T13278_ma,-29.068302,-51.689884
T_ae_T13575_pa,78.23682,-184.51677
T_ae_T14205_In,116.54415,42.290222
T_ae_T14601_suta,-115.38531,19.407326
T_ae_T16625_suta,-106.63811,14.829454
T_ae_T16704_suta,-114.982475,6.937447
T_ae_T17307_pa,85.48267,-194.03288
T_ae_T19420_pa,72.18241,-187.49918
T_ae_T19436_suta,-104.06733,22.19774
T_ae_T2166_ma,-48.509926,-53.404057
T_ae_T2207_ma,-43.89054,-48.160194
T_ae_T24591_suta,88.59811,-186.44615
T_ae_T3237_jigu,-24.27111,-71.170654
T_ae_T3260_jigu,-16.060472,-71.91895
T_ae_T3376_jigu,115.43897,56.620495
T_ae_T4355_ma,-35.605927,-54.347603
T_ae_T742_suta,-105.20912,33.35706
T_ae_T7941_suta,-19.733133,-67.5836
T_ae_T8268_pa,81.733826,-188.374
