,0,1
T_ae_28095_In,-24.273264,251.77673
T_ae_75520_In,-12.06281,241.02179
T_ae_80508_arsu,-31.439661,-82.48188
T_ae_80716_arsu,-18.428505,-61.497208
T_ae_81278_arsu,-22.72209,-67.04389
T_ae_81338_arsu,-32.07623,210.45744
T_ae_82491_pu,-36.487576,216.84383
T_ae_82606_pu,-12.310234,219.66508
T_ae_82608_pu,-9.633849,216.50172
T_ae_85274_suta,-25.152304,-83.68557
T_ae_86147_arsu,-33.716553,-72.85468
T_ae_86229_arsu,-29.515749,-63.182465
T_ae_86569_arsu,-34.74459,-93.11625
T_ae_A15069_suta,-7.0478034,-87.150604
T_ae_A15279_pa,-58.378906,-199.82188
T_ae_A16041_suta,-23.63331,-75.83518
T_ae_A21562_pu,-21.915455,240.08188
T_ae_A2720_pu,-36.74774,204.9049
T_ae_A2833_pu,-27.72913,206.41301
T_ae_A317_jigu,84.504005,16.352978
T_ae_A324_jigu,76.96841,13.04196
T_ae_A3559_pu,-33.64191,224.20844
T_ae_A439_pu,-26.278208,212.36337
T_ae_A458_ma,62.673542,-5.5789914
T_ae_A509_ma,53.57817,-0.70129913
T_ae_A522_ma,-27.175627,-70.46884
T_ae_A7968_In,-20.075363,244.72333
T_ae_A8087_In,-26.702932,236.86543
T_ae_J249_ma,62.60905,24.409155
T_ae_J252_ma,61.3429,14.423714
T_ae_J261_ma,61.55758,0.41305342
T_ae_J298_ma,71.8303,-7.3410554
T_ae_J319_roar,50.910633,8.618253
T_ae_J419_roar,51.30619,19.7758
T_ae_J598_arsu,-24.692574,-91.554794
T_ae_J616_arsu,-6.90819,-73.18564
T_ae_J678_roar,43.150223,8.757526
T_ae_J683_roar,84.59797,4.574561
T_ae_T10229_suta,-20.127234,-86.5989
T_ae_T10679_pa,-66.106995,-189.50377
T_ae_T12313_pu,-24.839516,220.51208
T_ae_T13219_pu,-28.929436,224.35623
T_ae_T13278_ma,71.06395,7.8056545
T_ae_T13575_pa,-68.20882,-196.36154
T_ae_T14205_In,-28.85193,243.05054
T_ae_T14601_suta,-16.694933,-76.71009
T_ae_T16625_suta,-14.103732,-87.37673
T_ae_T16704_suta,-8.066905,-63.98253
T_ae_T17307_pa,-59.64917,-188.26979
T_ae_T19420_pa,-64.37981,-202.12122
T_ae_T19436_suta,-18.959488,-96.80352
T_ae_T2166_ma,74.22609,1.8482904
T_ae_T2207_ma,65.33238,5.293419
T_ae_T24591_suta,-55.711304,-194.39621
T_ae_T3237_jigu,71.89519,17.52197
T_ae_T3260_jigu,76.97484,23.618872
T_ae_T3376_jigu,-18.508879,234.84425
T_ae_T4355_ma,56.176743,12.394749
T_ae_T742_suta,-12.158705,-69.902466
T_ae_T7941_suta,78.219826,18.420397
T_ae_T8268_pa,-62.530476,-195.10677
