,0,1
T_ae_28095_In,-273.2012,61.142967
T_ae_75520_In,-243.92673,122.77961
T_ae_80508_arsu,-58.72078,-147.47456
T_ae_80716_arsu,-111.73799,-131.27695
T_ae_81278_arsu,-470.77582,106.35046
T_ae_81338_arsu,-86.60664,198.33131
T_ae_82491_pu,-151.50372,187.05762
T_ae_82606_pu,-140.06541,161.18034
T_ae_82608_pu,-146.76836,145.07216
T_ae_85274_suta,-9.736685,-82.37395
T_ae_86147_arsu,-33.88877,-168.75882
T_ae_86229_arsu,-85.20183,-173.11438
T_ae_86569_arsu,-13.670463,-128.2018
T_ae_A15069_suta,-39.07031,-105.34681
T_ae_A15279_pa,276.04932,-131.14384
T_ae_A16041_suta,-83.623764,-142.11636
T_ae_A21562_pu,-262.61105,97.841125
T_ae_A2720_pu,-88.08252,217.34682
T_ae_A2833_pu,-33.054897,190.13298
T_ae_A317_jigu,118.923134,26.209787
T_ae_A324_jigu,84.38009,41.0675
T_ae_A3559_pu,-103.30037,155.84749
T_ae_A439_pu,-66.07928,243.58336
T_ae_A458_ma,230.78938,97.610985
T_ae_A509_ma,241.5643,136.80704
T_ae_A522_ma,-76.3971,-261.9211
T_ae_A7968_In,-286.67447,124.04764
T_ae_A8087_In,-296.48538,98.98971
T_ae_J249_ma,124.07175,177.77571
T_ae_J252_ma,179.40341,98.773254
T_ae_J261_ma,109.51136,159.20824
T_ae_J298_ma,223.13318,122.97912
T_ae_J319_roar,131.38483,-379.48163
T_ae_J419_roar,94.527596,145.77003
T_ae_J598_arsu,-33.24336,-199.9579
T_ae_J616_arsu,-10.535554,-219.95583
T_ae_J678_roar,295.0976,262.79227
T_ae_J683_roar,128.62968,89.25818
T_ae_T10229_suta,-76.17628,-71.87962
T_ae_T10679_pa,262.8557,-180.6967
T_ae_T12313_pu,277.53073,168.34727
T_ae_T13219_pu,-784.33716,50.691425
T_ae_T13278_ma,189.16359,122.27519
T_ae_T13575_pa,302.232,-164.69035
T_ae_T14205_In,-247.89314,86.12639
T_ae_T14601_suta,-0.032589972,-107.698166
T_ae_T16625_suta,-66.80928,-98.67128
T_ae_T16704_suta,-103.77797,-226.5147
T_ae_T17307_pa,322.26752,-119.37014
T_ae_T19420_pa,295.96365,-117.214005
T_ae_T19436_suta,-48.546803,-128.25821
T_ae_T2166_ma,192.4918,158.61307
T_ae_T2207_ma,160.86409,136.39642
T_ae_T24591_suta,263.2648,-153.47955
T_ae_T3237_jigu,98.52066,76.17051
T_ae_T3260_jigu,123.48836,61.570457
T_ae_T3376_jigu,-224.7952,78.48256
T_ae_T4355_ma,173.34302,67.74333
T_ae_T742_suta,-92.76996,-241.43964
T_ae_T7941_suta,106.870804,48.48254
T_ae_T8268_pa,291.02145,-146.61508
