,0,1
T_ae_28095_In,12.1587105,-109.36764
T_ae_75520_In,9.080736,-127.813225
T_ae_80508_arsu,42.040924,77.79724
T_ae_80716_arsu,44.139503,67.7693
T_ae_81278_arsu,50.54691,92.57353
T_ae_81338_arsu,-29.647478,-134.6828
T_ae_82491_pu,-21.162107,-121.43612
T_ae_82606_pu,-2.5442274,-142.52293
T_ae_82608_pu,1.5775955,-145.10843
T_ae_85274_suta,53.594036,82.78282
T_ae_86147_arsu,24.364065,69.27587
T_ae_86229_arsu,26.781025,78.14056
T_ae_86569_arsu,65.99109,82.850006
T_ae_A15069_suta,53.821754,57.33959
T_ae_A15279_pa,180.51567,-14.705583
T_ae_A16041_suta,48.25993,81.72871
T_ae_A21562_pu,-0.24870937,-120.09467
T_ae_A2720_pu,-26.050907,-142.11119
T_ae_A2833_pu,-17.88439,-129.7269
T_ae_A317_jigu,-181.23772,25.80924
T_ae_A324_jigu,-162.25766,22.951735
T_ae_A3559_pu,-31.079634,-125.00672
T_ae_A439_pu,-24.793304,-132.18233
T_ae_A458_ma,-139.03674,25.668554
T_ae_A509_ma,-137.56152,3.777868
T_ae_A522_ma,34.471725,80.90618
T_ae_A7968_In,-6.312342,-116.718285
T_ae_A8087_In,-2.2642772,-108.79244
T_ae_J249_ma,-149.19226,35.117157
T_ae_J252_ma,-134.96333,14.960455
T_ae_J261_ma,-141.36232,35.66643
T_ae_J298_ma,-132.12785,36.390392
T_ae_J319_roar,-127.777916,10.296326
T_ae_J419_roar,-160.74709,8.235061
T_ae_J598_arsu,37.14705,65.826004
T_ae_J616_arsu,22.67792,82.187256
T_ae_J678_roar,-125.5307,22.59522
T_ae_J683_roar,-149.7009,7.6385527
T_ae_T10229_suta,67.0517,69.26429
T_ae_T10679_pa,187.22227,-10.578678
T_ae_T12313_pu,-16.477255,-136.64781
T_ae_T13219_pu,-6.352193,-129.16608
T_ae_T13278_ma,-155.56061,17.217499
T_ae_T13575_pa,179.53857,-7.3232217
T_ae_T14205_In,9.926062,-118.6031
T_ae_T14601_suta,65.85791,93.52167
T_ae_T16625_suta,62.960403,77.78042
T_ae_T16704_suta,36.595432,93.20071
T_ae_T17307_pa,186.5273,-2.8330598
T_ae_T19420_pa,179.54271,0.6688507
T_ae_T19436_suta,49.653053,74.10156
T_ae_T2166_ma,-148.00877,25.524122
T_ae_T2207_ma,-147.36972,17.81502
T_ae_T24591_suta,173.53171,-13.3042
T_ae_T3237_jigu,-170.27763,20.075636
T_ae_T3260_jigu,-168.40999,26.475016
T_ae_T3376_jigu,4.763923,-116.00336
T_ae_T4355_ma,-141.10202,15.318171
T_ae_T742_suta,55.918728,68.919174
T_ae_T7941_suta,-175.04034,25.784313
T_ae_T8268_pa,173.54216,-5.031418
