,0,1
T_ae_28095_In,10.070305,177.92755
T_ae_75520_In,4.488919,164.85701
T_ae_80508_arsu,74.322266,9.562951
T_ae_80716_arsu,106.32286,19.390676
T_ae_81278_arsu,101.260635,10.055407
T_ae_81338_arsu,-49.18266,125.63605
T_ae_82491_pu,-51.17898,132.19731
T_ae_82606_pu,-22.52621,134.63362
T_ae_82608_pu,-18.846968,130.02031
T_ae_85274_suta,82.91294,15.708329
T_ae_86147_arsu,64.76804,-9.917986
T_ae_86229_arsu,101.67578,1.762041
T_ae_86569_arsu,80.151794,23.751762
T_ae_A15069_suta,710.10175,-158.49832
T_ae_A15279_pa,52.0258,-132.32338
T_ae_A16041_suta,87.7754,3.745799
T_ae_A21562_pu,16.771006,160.29901
T_ae_A2720_pu,-31.156715,140.39667
T_ae_A2833_pu,-49.656757,118.12716
T_ae_A317_jigu,-111.495674,-20.697044
T_ae_A324_jigu,-105.12981,-31.526821
T_ae_A3559_pu,-22.500914,109.69964
T_ae_A439_pu,-36.178093,120.06836
T_ae_A458_ma,-122.27597,-54.033005
T_ae_A509_ma,-126.54196,-86.74179
T_ae_A522_ma,108.75693,25.29359
T_ae_A7968_In,12.7487135,155.44583
T_ae_A8087_In,23.344162,149.81075
T_ae_J249_ma,-107.727844,-84.68765
T_ae_J252_ma,-103.432816,-55.284042
T_ae_J261_ma,-127.67076,-70.47723
T_ae_J298_ma,-115.60848,-45.64273
T_ae_J319_roar,-94.38211,-44.114494
T_ae_J419_roar,-107.998146,-69.54564
T_ae_J598_arsu,-59.427128,-115.32676
T_ae_J616_arsu,-65.92522,-104.659065
T_ae_J678_roar,3.4507287,-363.9687
T_ae_J683_roar,-115.65996,-96.53558
T_ae_T10229_suta,80.90391,41.198784
T_ae_T10679_pa,51.783653,-144.3641
T_ae_T12313_pu,-31.636768,114.199684
T_ae_T13219_pu,-38.07488,104.68294
T_ae_T13278_ma,-105.12313,-43.08908
T_ae_T13575_pa,67.705505,-128.1038
T_ae_T14205_In,15.998549,169.7665
T_ae_T14601_suta,77.78095,30.643293
T_ae_T16625_suta,88.90019,29.101559
T_ae_T16704_suta,79.860016,-4.2157817
T_ae_T17307_pa,70.86615,-145.07072
T_ae_T19420_pa,67.33634,-137.28172
T_ae_T19436_suta,69.78891,21.337217
T_ae_T2166_ma,-86.41328,-31.397127
T_ae_T2207_ma,-117.50691,-74.8362
T_ae_T24591_suta,45.843075,-146.27722
T_ae_T3237_jigu,-102.67006,-5.561518
T_ae_T3260_jigu,-101.08774,-12.400057
T_ae_T3376_jigu,26.51389,162.66641
T_ae_T4355_ma,-117.417854,-81.19218
T_ae_T742_suta,61.92895,7.541049
T_ae_T7941_suta,-105.45313,-21.623318
T_ae_T8268_pa,61.11587,-130.18394
