,0,1
T_ae_28095_In,-318.08344,161.73363
T_ae_75520_In,-287.64914,137.4052
T_ae_80508_arsu,77.66194,68.669846
T_ae_80716_arsu,76.7216,86.30134
T_ae_81278_arsu,107.15432,106.798996
T_ae_81338_arsu,-274.43332,212.63565
T_ae_82491_pu,-280.312,224.0999
T_ae_82606_pu,-302.92865,205.974
T_ae_82608_pu,-311.36667,207.37096
T_ae_85274_suta,86.81149,57.506477
T_ae_86147_arsu,114.626434,36.471584
T_ae_86229_arsu,122.5665,98.51992
T_ae_86569_arsu,111.274376,75.45736
T_ae_A15069_suta,106.284676,59.107426
T_ae_A15279_pa,330.12173,90.86893
T_ae_A16041_suta,88.66554,47.58112
T_ae_A21562_pu,-296.5367,164.64856
T_ae_A2720_pu,-261.13608,181.53503
T_ae_A2833_pu,-272.87762,199.90157
T_ae_A317_jigu,-29.068653,-210.98813
T_ae_A324_jigu,-43.659317,-221.74104
T_ae_A3559_pu,-285.1397,195.64459
T_ae_A439_pu,-271.66733,189.71384
T_ae_A458_ma,-4.8869967,-180.48639
T_ae_A509_ma,4.303936,-189.96
T_ae_A522_ma,68.12682,51.2403
T_ae_A7968_In,-289.40057,157.9555
T_ae_A8087_In,-276.2065,154.84691
T_ae_J249_ma,-41.632633,-170.37198
T_ae_J252_ma,-24.84092,-161.10242
T_ae_J261_ma,-53.746067,-186.11613
T_ae_J298_ma,-43.822994,-194.80452
T_ae_J319_roar,-3.8768349,-154.84982
T_ae_J419_roar,2.4617124,-163.54254
T_ae_J598_arsu,96.71327,37.451923
T_ae_J616_arsu,78.276436,30.307833
T_ae_J678_roar,-67.92488,-206.718
T_ae_J683_roar,-17.572659,-193.1338
T_ae_T10229_suta,62.176872,81.16362
T_ae_T10679_pa,351.62115,108.62898
T_ae_T12313_pu,-275.55487,178.05191
T_ae_T13219_pu,-256.77628,198.70174
T_ae_T13278_ma,-51.672203,-210.79543
T_ae_T13575_pa,348.03067,96.67287
T_ae_T14205_In,-302.55396,150.4389
T_ae_T14601_suta,124.1889,72.33159
T_ae_T16625_suta,96.074554,70.64985
T_ae_T16704_suta,86.75241,103.120125
T_ae_T17307_pa,326.87827,105.061485
T_ae_T19420_pa,337.83862,113.10052
T_ae_T19436_suta,89.1989,78.00205
T_ae_T2166_ma,-64.850105,-180.35423
T_ae_T2207_ma,-20.231844,-178.06726
T_ae_T24591_suta,344.57095,82.9868
T_ae_T3237_jigu,-17.251442,-222.5045
T_ae_T3260_jigu,-32.207947,-233.13824
T_ae_T3376_jigu,-302.14462,177.01366
T_ae_T4355_ma,-32.07108,-174.06859
T_ae_T742_suta,95.51972,89.2763
T_ae_T7941_suta,-31.229486,-223.70288
T_ae_T8268_pa,337.68674,100.29235
