,0,1
T_ae_28095_In,43.089363,81.44841
T_ae_75520_In,60.868813,62.240147
T_ae_80508_arsu,-132.86485,-33.555233
T_ae_80716_arsu,-96.936325,-15.185126
T_ae_81278_arsu,-123.434944,-46.29056
T_ae_81338_arsu,92.4068,69.241615
T_ae_82491_pu,87.0216,57.778095
T_ae_82606_pu,72.24327,63.1644
T_ae_82608_pu,74.76795,57.87535
T_ae_85274_suta,-114.826096,-35.748466
T_ae_86147_arsu,-108.434006,-21.226843
T_ae_86229_arsu,-109.94955,-54.859634
T_ae_86569_arsu,-111.78006,-28.256363
T_ae_A15069_suta,-109.554985,-42.31278
T_ae_A15279_pa,72.91503,-86.42111
T_ae_A16041_suta,-93.91071,-26.30154
T_ae_A21562_pu,57.99694,83.80381
T_ae_A2720_pu,74.33566,72.36553
T_ae_A2833_pu,81.405426,80.030334
T_ae_A317_jigu,-16.380236,41.20204
T_ae_A324_jigu,-26.604118,33.76612
T_ae_A3559_pu,94.244225,78.53286
T_ae_A439_pu,85.56821,73.18824
T_ae_A458_ma,-17.202015,-21.58313
T_ae_A509_ma,14.926832,-17.062914
T_ae_A522_ma,-88.94636,-5.8034883
T_ae_A7968_In,328.51175,-208.93044
T_ae_A8087_In,-445.924,823.34436
T_ae_J249_ma,13.5100155,12.449149
T_ae_J252_ma,-6.5266876,4.467329
T_ae_J261_ma,6.5756397,-10.797897
T_ae_J298_ma,9.171225,4.72894
T_ae_J319_roar,15.58735,-1.0840752
T_ae_J419_roar,-22.932856,7.897937
T_ae_J598_arsu,-88.19885,-20.413317
T_ae_J616_arsu,-77.66439,-20.99715
T_ae_J678_roar,-14.756126,-0.67794675
T_ae_J683_roar,-1.8865359,-21.559021
T_ae_T10229_suta,-83.20165,-38.330353
T_ae_T10679_pa,72.930786,-96.02351
T_ae_T12313_pu,71.89461,84.04266
T_ae_T13219_pu,82.05396,88.630165
T_ae_T13278_ma,-0.8569681,-4.750904
T_ae_T13575_pa,64.20142,-97.0202
T_ae_T14205_In,52.068966,75.809494
T_ae_T14601_suta,-121.18541,-29.125587
T_ae_T16625_suta,-101.22091,-32.901947
T_ae_T16704_suta,-92.40814,-47.004974
T_ae_T17307_pa,57.38126,-91.0171
T_ae_T19420_pa,57.87049,-82.050415
T_ae_T19436_suta,-117.758026,-16.797873
T_ae_T2166_ma,-13.123547,-11.075176
T_ae_T2207_ma,-1.1125584,-11.08174
T_ae_T24591_suta,68.09278,-78.89281
T_ae_T3237_jigu,-11.009825,30.933748
T_ae_T3260_jigu,-19.250776,24.380692
T_ae_T3376_jigu,55.707787,90.54086
T_ae_T4355_ma,-0.82014185,9.667894
T_ae_T742_suta,-94.194855,-36.46288
T_ae_T7941_suta,-18.853382,33.235123
T_ae_T8268_pa,65.2507,-88.32943
