,0,1
T_ae_28095_In,42.884647,153.95782
T_ae_75520_In,58.84076,149.91891
T_ae_80508_arsu,-149.85956,-3.8923252
T_ae_80716_arsu,-126.81211,1.1384982
T_ae_81278_arsu,-154.42839,-0.5965695
T_ae_81338_arsu,63.305897,163.06271
T_ae_82491_pu,67.045204,162.02606
T_ae_82606_pu,50.918182,163.97244
T_ae_82608_pu,48.97915,165.8765
T_ae_85274_suta,-142.9806,-7.825904
T_ae_86147_arsu,-129.1674,-8.104402
T_ae_86229_arsu,-138.53937,-7.5118494
T_ae_86569_arsu,-144.44345,-14.477459
T_ae_A15069_suta,-142.2485,3.1149771
T_ae_A15279_pa,-1.1420183,-20.194788
T_ae_A16041_suta,-144.18655,-1.627495
T_ae_A21562_pu,52.268135,151.78651
T_ae_A2720_pu,58.846146,163.62823
T_ae_A2833_pu,60.424347,167.2849
T_ae_A317_jigu,130.10689,-89.9626
T_ae_A324_jigu,133.76901,-85.47693
T_ae_A3559_pu,62.189243,157.49332
T_ae_A439_pu,63.38553,169.57051
T_ae_A458_ma,112.7659,-111.04931
T_ae_A509_ma,110.33552,-104.07636
T_ae_A522_ma,-135.74147,6.3164167
T_ae_A7968_In,48.999504,149.50446
T_ae_A8087_In,47.333023,144.98615
T_ae_J249_ma,123.98874,-106.64831
T_ae_J252_ma,121.90093,-103.74594
T_ae_J261_ma,114.26778,-108.20073
T_ae_J298_ma,118.52762,-107.324936
T_ae_J319_roar,122.08069,-94.19875
T_ae_J419_roar,134.12105,-100.7589
T_ae_J598_arsu,-130.06688,-1.1333681
T_ae_J616_arsu,-133.27466,-1.0013855
T_ae_J678_roar,117.10521,-100.1081
T_ae_J683_roar,117.90342,-89.54318
T_ae_T10229_suta,-137.99043,-11.725763
T_ae_T10679_pa,9.380369,-18.519915
T_ae_T12313_pu,55.56901,159.74028
T_ae_T13219_pu,55.076233,155.16492
T_ae_T13278_ma,128.39575,-94.69791
T_ae_T13575_pa,1.8474147,-16.34854
T_ae_T14205_In,53.810993,146.78015
T_ae_T14601_suta,-148.08295,-15.2923975
T_ae_T16625_suta,-141.03532,-14.819494
T_ae_T16704_suta,-147.59827,1.9224997
T_ae_T17307_pa,3.8952076,-19.533993
T_ae_T19420_pa,6.494007,-22.68243
T_ae_T19436_suta,-149.33904,-9.946253
T_ae_T2166_ma,120.91402,-84.22573
T_ae_T2207_ma,128.7126,-100.740234
T_ae_T24591_suta,6.6157603,-15.639341
T_ae_T3237_jigu,127.45056,-83.342064
T_ae_T3260_jigu,124.63152,-87.97207
T_ae_T3376_jigu,49.156555,155.28726
T_ae_T4355_ma,125.38571,-98.57602
T_ae_T742_suta,-141.0498,-1.4193748
T_ae_T7941_suta,128.95161,-87.00558
T_ae_T8268_pa,1.9211422,-22.78989
