,0,1
T_ae_28095_In,-275.05127,121.29272
T_ae_75520_In,-273.90945,161.34511
T_ae_80508_arsu,86.44397,40.12877
T_ae_80716_arsu,-5.0698185,71.29718
T_ae_81278_arsu,7.976637,118.60631
T_ae_81338_arsu,262.95563,-76.54857
T_ae_82491_pu,305.99213,-62.493423
T_ae_82606_pu,1227.5824,285.5915
T_ae_82608_pu,-1372.057,-602.5172
T_ae_85274_suta,68.45664,74.815
T_ae_86147_arsu,113.10359,103.6836
T_ae_86229_arsu,-71.54523,67.40087
T_ae_86569_arsu,107.803925,148.27176
T_ae_A15069_suta,36.669617,83.53502
T_ae_A15279_pa,64.28293,361.60413
T_ae_A16041_suta,45.824726,55.54784
T_ae_A21562_pu,-249.73442,140.61664
T_ae_A2720_pu,262.73813,-41.379734
T_ae_A2833_pu,271.3446,-95.16195
T_ae_A317_jigu,32.061283,-237.12138
T_ae_A324_jigu,12.616891,-294.69116
T_ae_A3559_pu,239.07153,-77.16208
T_ae_A439_pu,316.59448,-19.61579
T_ae_A458_ma,-219.80765,-185.27353
T_ae_A509_ma,-184.09242,-145.66536
T_ae_A522_ma,42.97379,37.397778
T_ae_A7968_In,-2396.3833,-525.90265
T_ae_A8087_In,-235.87479,101.92943
T_ae_J249_ma,-112.680565,-135.56389
T_ae_J252_ma,-80.95559,-177.02838
T_ae_J261_ma,-190.23991,-175.4575
T_ae_J298_ma,-119.235275,-169.69237
T_ae_J319_roar,-43.911877,-201.20628
T_ae_J419_roar,-137.33612,-238.69623
T_ae_J598_arsu,69.08845,-4.251581
T_ae_J616_arsu,18.00794,-6.409209
T_ae_J678_roar,-74.985306,-131.24028
T_ae_J683_roar,-28.427588,-262.5431
T_ae_T10229_suta,-21.436075,91.6194
T_ae_T10679_pa,134.14104,347.84485
T_ae_T12313_pu,309.38797,-38.307373
T_ae_T13219_pu,1162.1428,301.1052
T_ae_T13278_ma,-106.24482,-186.79211
T_ae_T13575_pa,99.44884,344.6863
T_ae_T14205_In,-229.09552,137.86604
T_ae_T14601_suta,96.116104,166.67369
T_ae_T16625_suta,81.29096,179.66287
T_ae_T16704_suta,-50.59059,26.621069
T_ae_T17307_pa,23.530985,341.6189
T_ae_T19420_pa,31.37352,362.31677
T_ae_T19436_suta,-0.76181585,43.78336
T_ae_T2166_ma,-93.04926,-214.28639
T_ae_T2207_ma,-167.59142,-170.85274
T_ae_T24591_suta,113.36114,362.01764
T_ae_T3237_jigu,45.5679,-274.15408
T_ae_T3260_jigu,0.72064185,-262.6993
T_ae_T3376_jigu,-235.33282,172.8624
T_ae_T4355_ma,-130.25415,-203.36046
T_ae_T742_suta,-45.227695,52.889507
T_ae_T7941_suta,21.48928,-263.94467
T_ae_T8268_pa,67.94763,343.036
