,0,1
T_ae_28095_In,-242.60193,-1493.4581
T_ae_75520_In,-258.4201,351.3708
T_ae_80508_arsu,-27.316006,35.55582
T_ae_80716_arsu,20.149643,-33.543118
T_ae_81278_arsu,-4.746923,-36.09532
T_ae_81338_arsu,-138.80603,279.9619
T_ae_82491_pu,-200.03458,221.75902
T_ae_82606_pu,-220.41861,251.7194
T_ae_82608_pu,-241.59947,255.78743
T_ae_85274_suta,4.943561,27.177553
T_ae_86147_arsu,39.84741,-5.9459496
T_ae_86229_arsu,-5.0978923,2.6191156
T_ae_86569_arsu,-78.99932,17.484926
T_ae_A15069_suta,-5.799512,97.14308
T_ae_A15279_pa,336.76874,67.95472
T_ae_A16041_suta,-42.97045,-28.416645
T_ae_A21562_pu,1335.2197,2736.162
T_ae_A2720_pu,-124.98126,258.65762
T_ae_A2833_pu,-161.90344,256.94644
T_ae_A317_jigu,112.94151,-220.79239
T_ae_A324_jigu,102.326164,-255.52936
T_ae_A3559_pu,-122.073,317.9309
T_ae_A439_pu,-169.5211,288.87204
T_ae_A458_ma,-16.251785,-309.4584
T_ae_A509_ma,-66.88718,-322.7656
T_ae_A522_ma,-9.347243,-70.69304
T_ae_A7968_In,-204.23819,372.71936
T_ae_A8087_In,-195.55833,418.891
T_ae_J249_ma,-12.521897,-252.01132
T_ae_J252_ma,27.815395,-335.12198
T_ae_J261_ma,-42.06306,-291.84467
T_ae_J298_ma,-49.7179,-238.54224
T_ae_J319_roar,81.198616,-321.30215
T_ae_J419_roar,52.8464,-293.74582
T_ae_J598_arsu,67.63007,-27.425335
T_ae_J616_arsu,34.071392,-131.0412
T_ae_J678_roar,103.36386,-348.76962
T_ae_J683_roar,41.501873,-361.55927
T_ae_T10229_suta,49.866554,42.271877
T_ae_T10679_pa,350.29343,34.828915
T_ae_T12313_pu,-137.28062,217.238
T_ae_T13219_pu,-56.661892,259.90454
T_ae_T13278_ma,18.076368,-297.9132
T_ae_T13575_pa,314.89822,34.206303
T_ae_T14205_In,-166.08829,369.4248
T_ae_T14601_suta,32.6066,69.049515
T_ae_T16625_suta,89.175705,47.00008
T_ae_T16704_suta,-57.753906,72.7636
T_ae_T17307_pa,354.54254,95.09167
T_ae_T19420_pa,371.47452,67.39088
T_ae_T19436_suta,50.227715,95.34673
T_ae_T2166_ma,-18.136368,-360.53946
T_ae_T2207_ma,52.674778,-233.94112
T_ae_T24591_suta,316.27414,96.34698
T_ae_T3237_jigu,160.16472,-229.0425
T_ae_T3260_jigu,146.8604,-267.92722
T_ae_T3376_jigu,-125.21157,399.24066
T_ae_T4355_ma,15.870721,-264.12747
T_ae_T742_suta,-29.207752,86.440384
T_ae_T7941_suta,132.30356,-242.12611
T_ae_T8268_pa,306.9917,65.75641
