,0,1
T_ae_28095_In,-163.09889,75.55373
T_ae_75520_In,-175.57068,36.101997
T_ae_80508_arsu,42.724678,-100.450455
T_ae_80716_arsu,4.338008,-117.15627
T_ae_81278_arsu,-51.309525,-170.4514
T_ae_81338_arsu,-64.230225,79.903984
T_ae_82491_pu,-76.14353,43.6313
T_ae_82606_pu,-105.39107,52.113605
T_ae_82608_pu,-107.700356,40.4932
T_ae_85274_suta,-17.213573,-114.20909
T_ae_86147_arsu,194.73422,-99.88457
T_ae_86229_arsu,-56.310574,-94.75358
T_ae_86569_arsu,-18.518894,-77.06694
T_ae_A15069_suta,1.9055228,-151.50098
T_ae_A15279_pa,148.36603,-31.012423
T_ae_A16041_suta,508.02664,-2022.5157
T_ae_A21562_pu,-148.60313,58.281822
T_ae_A2720_pu,-98.795586,88.06606
T_ae_A2833_pu,-78.87597,96.951225
T_ae_A317_jigu,112.536514,49.793457
T_ae_A324_jigu,83.96577,35.573223
T_ae_A3559_pu,-90.31819,59.6953
T_ae_A439_pu,-80.169525,81.082695
T_ae_A458_ma,54.14896,119.44025
T_ae_A509_ma,49.793983,138.55443
T_ae_A522_ma,-37.2885,-134.07222
T_ae_A7968_In,-154.41843,25.647411
T_ae_A8087_In,-162.57805,13.467218
T_ae_J249_ma,47.395775,65.04872
T_ae_J252_ma,82.14262,97.37389
T_ae_J261_ma,69.05366,124.82298
T_ae_J298_ma,73.15923,143.64503
T_ae_J319_roar,26.838526,63.023243
T_ae_J419_roar,22.065784,108.26269
T_ae_J598_arsu,-16.240864,-128.07207
T_ae_J616_arsu,-56.16547,-128.38437
T_ae_J678_roar,40.06966,81.249886
T_ae_J683_roar,58.19399,32.826397
T_ae_T10229_suta,-25.689919,-102.61793
T_ae_T10679_pa,160.1305,-60.808872
T_ae_T12313_pu,-111.7505,74.53137
T_ae_T13219_pu,-128.21,63.2176
T_ae_T13278_ma,65.37329,85.94929
T_ae_T13575_pa,165.38722,-41.8091
T_ae_T14205_In,-146.77454,38.80296
T_ae_T14601_suta,-20.162706,-62.918232
T_ae_T16625_suta,-44.66363,-73.422165
T_ae_T16704_suta,-80.1316,-141.18738
T_ae_T17307_pa,150.76872,-49.774742
T_ae_T19420_pa,143.7754,-71.360535
T_ae_T19436_suta,-36.49204,-86.05802
T_ae_T2166_ma,49.183872,105.70788
T_ae_T2207_ma,79.054955,73.39839
T_ae_T24591_suta,136.50887,-55.701416
T_ae_T3237_jigu,103.8566,25.659748
T_ae_T3260_jigu,86.30031,50.175255
T_ae_T3376_jigu,-167.45982,50.165028
T_ae_T4355_ma,61.22069,55.7393
T_ae_T742_suta,-1208.8861,1055.1711
T_ae_T7941_suta,100.89282,39.272392
T_ae_T8268_pa,131.81914,-40.035564
