,0,1
T_ae_28095_In,10.261407,285.72272
T_ae_75520_In,-11.387302,268.58597
T_ae_80508_arsu,-64.61636,-175.97543
T_ae_80716_arsu,-127.19085,-186.6901
T_ae_81278_arsu,-44.499447,-182.60992
T_ae_81338_arsu,15.258311,212.46368
T_ae_82491_pu,-22.65188,213.60358
T_ae_82606_pu,1264.6106,1734.7283
T_ae_82608_pu,-4758.1777,-4231.828
T_ae_85274_suta,8.501514,-214.25247
T_ae_86147_arsu,-15.236726,-266.47736
T_ae_86229_arsu,-3.3896298,-245.20894
T_ae_86569_arsu,-14.093863,-154.41617
T_ae_A15069_suta,-25.87519,-217.01913
T_ae_A15279_pa,261.5109,7.7659874
T_ae_A16041_suta,-33.209217,-237.02368
T_ae_A21562_pu,-31.386604,262.3348
T_ae_A2720_pu,3.3027477,194.25305
T_ae_A2833_pu,36.076225,204.73729
T_ae_A317_jigu,19.652431,14.7253065
T_ae_A324_jigu,20.897858,-9.330024
T_ae_A3559_pu,12.444948,233.9618
T_ae_A439_pu,16.498955,183.88112
T_ae_A458_ma,-83.70099,-63.03939
T_ae_A509_ma,-74.24799,-35.583874
T_ae_A522_ma,-89.75113,-225.7366
T_ae_A7968_In,-40.46089,291.85193
T_ae_A8087_In,-21.63155,281.22168
T_ae_J249_ma,-16.781435,-38.77669
T_ae_J252_ma,-39.8072,-21.246922
T_ae_J261_ma,-58.850918,-41.97913
T_ae_J298_ma,-19.49025,-1.7824831
T_ae_J319_roar,-31.416107,-67.00232
T_ae_J419_roar,22.275518,-51.78513
T_ae_J598_arsu,-105.75376,-204.76845
T_ae_J616_arsu,-103.62865,-242.6201
T_ae_J678_roar,-41.58157,-84.806435
T_ae_J683_roar,-0.44077402,41.75895
T_ae_T10229_suta,-11.131909,-198.35541
T_ae_T10679_pa,291.46454,43.608288
T_ae_T12313_pu,-16.146694,228.66483
T_ae_T13219_pu,-38.58515,241.46466
T_ae_T13278_ma,-2.5497794,-17.943521
T_ae_T13575_pa,280.71317,28.105467
T_ae_T14205_In,-56.82886,270.3892
T_ae_T14601_suta,11.9784975,-179.83264
T_ae_T16625_suta,-15.990207,-176.47694
T_ae_T16704_suta,-54.051983,-211.63538
T_ae_T17307_pa,270.78308,45.551746
T_ae_T19420_pa,280.893,8.64015
T_ae_T19436_suta,-32.53862,-203.64056
T_ae_T2166_ma,-68.274536,-3.4462652
T_ae_T2207_ma,-5.274389,18.361052
T_ae_T24591_suta,257.08795,31.236162
T_ae_T3237_jigu,31.151934,-27.749302
T_ae_T3260_jigu,43.89162,-14.006979
T_ae_T3376_jigu,-14.59028,301.8897
T_ae_T4355_ma,-40.71615,-43.36844
T_ae_T742_suta,-59.197815,-242.19576
T_ae_T7941_suta,35.977024,1.2404348
T_ae_T8268_pa,298.80154,18.597553
