,0,1
T_ae_28095_In,-225.31264,157.9381
T_ae_75520_In,-212.18347,120.54017
T_ae_80508_arsu,137.2687,83.48219
T_ae_80716_arsu,1287.326,5197.8677
T_ae_81278_arsu,93.50624,-357.59033
T_ae_81338_arsu,-124.651825,218.19957
T_ae_82491_pu,-136.32854,189.38866
T_ae_82606_pu,-121.42464,163.4033
T_ae_82608_pu,-110.72265,152.04051
T_ae_85274_suta,184.75833,85.76529
T_ae_86147_arsu,215.43184,110.91119
T_ae_86229_arsu,166.91293,87.98884
T_ae_86569_arsu,183.28082,123.04826
T_ae_A15069_suta,99.783195,77.3137
T_ae_A15279_pa,301.90265,-130.43797
T_ae_A16041_suta,135.44461,54.925243
T_ae_A21562_pu,-189.95259,161.44443
T_ae_A2720_pu,-147.04817,251.3528
T_ae_A2833_pu,-156.93427,226.37279
T_ae_A317_jigu,-114.097466,-174.3335
T_ae_A324_jigu,-143.30132,-170.00998
T_ae_A3559_pu,-112.01953,188.96463
T_ae_A439_pu,-118.24032,237.02473
T_ae_A458_ma,-30.751373,-199.18965
T_ae_A509_ma,-24.875456,-167.01855
T_ae_A522_ma,170.80052,45.625088
T_ae_A7968_In,-160.25916,119.89465
T_ae_A8087_In,-181.22696,125.94203
T_ae_J249_ma,-47.34085,-148.06151
T_ae_J252_ma,-34.50599,-120.62766
T_ae_J261_ma,-44.687218,-168.56445
T_ae_J298_ma,-1.9307028,-174.20787
T_ae_J319_roar,-8.494213,-142.8214
T_ae_J419_roar,-68.03905,-221.81946
T_ae_J598_arsu,217.8072,87.323364
T_ae_J616_arsu,199.57727,36.804432
T_ae_J678_roar,21.02304,-169.06635
T_ae_J683_roar,-112.27419,-228.91183
T_ae_T10229_suta,132.04,121.318436
T_ae_T10679_pa,280.51477,-135.75243
T_ae_T12313_pu,-174.80473,224.46346
T_ae_T13219_pu,-174.09062,191.12656
T_ae_T13278_ma,-81.963,-163.0819
T_ae_T13575_pa,320.76877,-147.87558
T_ae_T14205_In,-170.65286,147.2203
T_ae_T14601_suta,154.33342,137.26143
T_ae_T16625_suta,161.9788,121.02751
T_ae_T16704_suta,140.29265,27.84883
T_ae_T17307_pa,281.964,-173.34872
T_ae_T19420_pa,294.11343,-153.65118
T_ae_T19436_suta,173.02933,159.71758
T_ae_T2166_ma,-73.784134,-183.84196
T_ae_T2207_ma,-95.080956,-203.79204
T_ae_T24591_suta,268.8069,-151.73425
T_ae_T3237_jigu,-138.08633,-137.19365
T_ae_T3260_jigu,-107.440636,-145.21391
T_ae_T3376_jigu,-199.00928,147.13939
T_ae_T4355_ma,-73.606,-131.2739
T_ae_T742_suta,155.91649,54.086758
T_ae_T7941_suta,-124.70904,-155.78215
T_ae_T8268_pa,310.4427,-171.19579
