,0,1
T_ae_28095_In,-1840.3978,5802.3228
T_ae_75520_In,0.9330567,1048.8098
T_ae_80508_arsu,153.36017,-528.6626
T_ae_80716_arsu,-229.234,-164.21674
T_ae_81278_arsu,-108.04506,-216.31104
T_ae_81338_arsu,195.77715,213.83922
T_ae_82491_pu,261.37976,147.95857
T_ae_82606_pu,210.11409,121.64923
T_ae_82608_pu,603.3221,134.54611
T_ae_85274_suta,-49.841,-210.60367
T_ae_86147_arsu,-164.95929,-158.69252
T_ae_86229_arsu,-201.24149,-201.66232
T_ae_86569_arsu,-60.250057,-261.6093
T_ae_A15069_suta,-43.83383,-344.9885
T_ae_A15279_pa,213.92754,-128.32074
T_ae_A16041_suta,-146.23555,-365.89005
T_ae_A21562_pu,2277.366,-7501.512
T_ae_A2720_pu,64.421165,248.45699
T_ae_A2833_pu,119.21936,171.75952
T_ae_A317_jigu,-86.48806,245.81332
T_ae_A324_jigu,-24.73753,109.84397
T_ae_A3559_pu,295.6112,205.8274
T_ae_A439_pu,159.48895,240.13126
T_ae_A458_ma,-1576.0721,184.46779
T_ae_A509_ma,-205.1722,103.39087
T_ae_A522_ma,-638.0558,584.85187
T_ae_A7968_In,159.02933,50.616863
T_ae_A8087_In,194.55484,42.85093
T_ae_J249_ma,-279.63226,39.396908
T_ae_J252_ma,-69.43952,9.995311
T_ae_J261_ma,-224.4337,67.52324
T_ae_J298_ma,-133.25595,139.07301
T_ae_J319_roar,-239.15137,233.81305
T_ae_J419_roar,23.250166,17.66334
T_ae_J598_arsu,-110.28674,-105.646385
T_ae_J616_arsu,-201.0638,-49.786526
T_ae_J678_roar,-118.007515,53.83852
T_ae_J683_roar,-134.15918,-46.622192
T_ae_T10229_suta,37.672398,-311.22122
T_ae_T10679_pa,394.26562,177.69354
T_ae_T12313_pu,78.49527,191.63684
T_ae_T13219_pu,-599.2712,116.80201
T_ae_T13278_ma,1778.1821,-43.29861
T_ae_T13575_pa,238.34659,-187.85626
T_ae_T14205_In,112.49999,20.195608
T_ae_T14601_suta,24.084368,-216.49974
T_ae_T16625_suta,-3.695017,-261.67792
T_ae_T16704_suta,-97.88916,-166.63104
T_ae_T17307_pa,300.4072,-77.602325
T_ae_T19420_pa,-83.70877,-599.7728
T_ae_T19436_suta,54.222115,-131.30812
T_ae_T2166_ma,-31.935785,-33.28316
T_ae_T2207_ma,-136.26721,-0.76052344
T_ae_T24591_suta,287.44815,-213.16911
T_ae_T3237_jigu,-24.945677,205.75993
T_ae_T3260_jigu,9315.652,20549.812
T_ae_T3376_jigu,171.67355,-29.847372
T_ae_T4355_ma,-290.22934,-52.372723
T_ae_T742_suta,-173.82382,-292.375
T_ae_T7941_suta,-8601.3955,-15519.843
T_ae_T8268_pa,260.84656,-131.44592
