,0,1
T_ae_28095_In,-78.754074,80.5204
T_ae_75520_In,-68.86059,74.54614
T_ae_80508_arsu,77.84681,-54.71306
T_ae_80716_arsu,72.68586,-44.42739
T_ae_81278_arsu,73.16701,-47.91214
T_ae_81338_arsu,-85.858696,71.54566
T_ae_82491_pu,-90.500725,73.18511
T_ae_82606_pu,-85.503265,60.51726
T_ae_82608_pu,-86.18882,57.491646
T_ae_85274_suta,90.55739,-54.04366
T_ae_86147_arsu,59.29327,-51.02988
T_ae_86229_arsu,85.68146,-52.778034
T_ae_86569_arsu,72.083694,-61.79017
T_ae_A15069_suta,82.276436,-51.684273
T_ae_A15279_pa,81.56565,66.66646
T_ae_A16041_suta,70.953674,-51.35009
T_ae_A21562_pu,-71.32822,79.1476
T_ae_A2720_pu,-75.918564,63.342556
T_ae_A2833_pu,-82.00267,66.023895
T_ae_A317_jigu,-43.20939,-96.03734
T_ae_A324_jigu,-38.83912,-91.66743
T_ae_A3559_pu,-89.78187,65.99694
T_ae_A439_pu,-80.79237,69.9712
T_ae_A458_ma,-59.756943,-78.05256
T_ae_A509_ma,-56.849247,-70.074745
T_ae_A522_ma,75.00195,-39.305008
T_ae_A7968_In,-67.830986,81.14142
T_ae_A8087_In,-63.951157,79.0683
T_ae_J249_ma,-62.74243,-70.79182
T_ae_J252_ma,-52.600143,-66.20732
T_ae_J261_ma,-65.35904,-73.302986
T_ae_J298_ma,-51.647106,-71.628975
T_ae_J319_roar,-61.1338,-83.89799
T_ae_J419_roar,-40.068436,-75.723076
T_ae_J598_arsu,62.397186,-50.026848
T_ae_J616_arsu,61.0784,-55.872017
T_ae_J678_roar,-44.67348,-67.34516
T_ae_J683_roar,-45.801685,-76.75546
T_ae_T10229_suta,82.69758,-62.40747
T_ae_T10679_pa,80.407616,61.057163
T_ae_T12313_pu,-75.55024,68.58705
T_ae_T13219_pu,-77.40463,73.36117
T_ae_T13278_ma,-48.381966,-83.45944
T_ae_T13575_pa,86.54642,67.176834
T_ae_T14205_In,-67.45183,86.51767
T_ae_T14601_suta,70.4756,-57.285797
T_ae_T16625_suta,78.43032,-60.850204
T_ae_T16704_suta,64.66314,-40.509552
T_ae_T17307_pa,84.769005,62.154644
T_ae_T19420_pa,83.096275,71.09011
T_ae_T19436_suta,79.48198,-47.281235
T_ae_T2166_ma,-52.835556,-87.68293
T_ae_T2207_ma,-51.447094,-75.86886
T_ae_T24591_suta,77.921104,69.32889
T_ae_T3237_jigu,-42.8484,-87.30511
T_ae_T3260_jigu,-47.22857,-90.665764
T_ae_T3376_jigu,-73.04295,83.79984
T_ae_T4355_ma,-53.496777,-79.41298
T_ae_T742_suta,61.077194,-40.74463
T_ae_T7941_suta,-43.185715,-91.26157
T_ae_T8268_pa,77.61653,64.26147
