,0,1
T_ae_28095_In,-206.76154,-33.027134
T_ae_75520_In,-190.59206,2.640623
T_ae_80508_arsu,-38.81784,-158.45
T_ae_80716_arsu,27.234556,-94.94269
T_ae_81278_arsu,38.888103,-114.46546
T_ae_81338_arsu,-203.1802,88.041885
T_ae_82491_pu,-117.49291,14.458183
T_ae_82606_pu,-177.25374,56.627205
T_ae_82608_pu,-166.06192,52.86983
T_ae_85274_suta,3.5666845,-195.01811
T_ae_86147_arsu,30.980473,-213.58948
T_ae_86229_arsu,32.33747,-170.55972
T_ae_86569_arsu,-22.713951,-184.73987
T_ae_A15069_suta,-11.377011,-214.04741
T_ae_A15279_pa,292.86053,-54.357723
T_ae_A16041_suta,-8.273585,-141.15575
T_ae_A21562_pu,-201.622,-14.337022
T_ae_A2720_pu,-233.3015,59.88111
T_ae_A2833_pu,-222.30495,63.856712
T_ae_A317_jigu,79.161415,135.30945
T_ae_A324_jigu,62.549595,148.74425
T_ae_A3559_pu,-196.35817,105.026794
T_ae_A439_pu,-194.94995,72.82176
T_ae_A458_ma,46.35938,58.400696
T_ae_A509_ma,18.258694,65.162834
T_ae_A522_ma,-25.707996,-129.07596
T_ae_A7968_In,-237.83298,-15.791995
T_ae_A8087_In,-224.46957,-12.305783
T_ae_J249_ma,110.9541,92.11297
T_ae_J252_ma,30.014635,128.60089
T_ae_J261_ma,40.78511,71.63972
T_ae_J298_ma,118.84102,118.70018
T_ae_J319_roar,23.549683,88.54227
T_ae_J419_roar,41.54357,113.09846
T_ae_J598_arsu,23.041454,-194.60652
T_ae_J616_arsu,42.95087,-145.88634
T_ae_J678_roar,52.264328,87.47437
T_ae_J683_roar,99.45693,57.519184
T_ae_T10229_suta,-4.305777,-167.41382
T_ae_T10679_pa,272.81146,-42.81682
T_ae_T12313_pu,-229.04816,52.249535
T_ae_T13219_pu,-215.30937,32.378895
T_ae_T13278_ma,47.40548,134.03937
T_ae_T13575_pa,315.68262,-52.009922
T_ae_T14205_In,-184.00171,-23.442625
T_ae_T14601_suta,4.453779,-148.78374
T_ae_T16625_suta,66.434204,-172.5256
T_ae_T16704_suta,22.719511,-142.04453
T_ae_T17307_pa,293.22632,-27.94467
T_ae_T19420_pa,302.96536,-40.96454
T_ae_T19436_suta,14.559053,-160.87956
T_ae_T2166_ma,87.2264,82.30103
T_ae_T2207_ma,95.07774,99.64943
T_ae_T24591_suta,269.65686,-56.15809
T_ae_T3237_jigu,88.26969,147.73434
T_ae_T3260_jigu,70.48487,175.32443
T_ae_T3376_jigu,851.381,845.15607
T_ae_T4355_ma,75.99809,110.61673
T_ae_T742_suta,2.802019,-122.27604
T_ae_T7941_suta,78.14016,162.9929
T_ae_T8268_pa,295.0262,-70.82224
