,0,1
T_ae_28095_In,-0.65229,91.055984
T_ae_75520_In,9.465767,92.77374
T_ae_80508_arsu,64.52916,-71.2176
T_ae_80716_arsu,49.69947,-64.87595
T_ae_81278_arsu,50.403664,-60.54771
T_ae_81338_arsu,-10.595198,115.95404
T_ae_82491_pu,-3.85996,119.512276
T_ae_82606_pu,-4.239742,99.87467
T_ae_82608_pu,-6.3240495,97.008156
T_ae_85274_suta,42.92067,-70.603134
T_ae_86147_arsu,39.468395,-78.44782
T_ae_86229_arsu,57.32858,-66.39716
T_ae_86569_arsu,43.221054,-86.58678
T_ae_A15069_suta,48.633133,-71.95768
T_ae_A15279_pa,144.9584,3.9427543
T_ae_A16041_suta,53.233856,-71.68307
T_ae_A21562_pu,7.3415523,104.56947
T_ae_A2720_pu,-14.5423565,111.955864
T_ae_A2833_pu,-7.2875767,112.05559
T_ae_A317_jigu,-114.36056,-22.183468
T_ae_A324_jigu,-104.08299,-20.469154
T_ae_A3559_pu,-9.442833,103.474304
T_ae_A439_pu,-15.915091,118.060196
T_ae_A458_ma,-78.188446,-20.629663
T_ae_A509_ma,-81.126045,-14.175587
T_ae_A522_ma,43.61694,-55.825405
T_ae_A7968_In,4.559705,98.472786
T_ae_A8087_In,11.455918,100.044365
T_ae_J249_ma,-90.56535,-27.048079
T_ae_J252_ma,-86.4412,-22.254541
T_ae_J261_ma,-95.37974,-28.4185
T_ae_J298_ma,-86.52527,-14.974204
T_ae_J319_roar,-83.24301,-33.410862
T_ae_J419_roar,-79.6621,-37.933113
T_ae_J598_arsu,44.476562,-63.206238
T_ae_J616_arsu,38.243446,-63.31388
T_ae_J678_roar,-90.85204,-34.799793
T_ae_J683_roar,-95.31259,-13.125141
T_ae_T10229_suta,53.23704,-52.613705
T_ae_T10679_pa,147.5027,14.929843
T_ae_T12313_pu,-2.9687054,109.38035
T_ae_T13219_pu,-0.62560827,105.832794
T_ae_T13278_ma,-92.48766,-21.861193
T_ae_T13575_pa,146.10178,9.057876
T_ae_T14205_In,6.9882464,110.26401
T_ae_T14601_suta,46.22884,-84.46422
T_ae_T16625_suta,48.622486,-76.65853
T_ae_T16704_suta,57.553127,-76.755516
T_ae_T17307_pa,151.52591,10.528821
T_ae_T19420_pa,150.60248,4.552922
T_ae_T19436_suta,61.844597,-58.752594
T_ae_T2166_ma,-99.9776,-36.197327
T_ae_T2207_ma,-79.651924,-26.588459
T_ae_T24591_suta,142.93365,13.239016
T_ae_T3237_jigu,-109.688545,-16.889826
T_ae_T3260_jigu,-108.119606,-25.70286
T_ae_T3376_jigu,12.357372,106.03209
T_ae_T4355_ma,-86.43166,-27.886824
T_ae_T742_suta,55.089596,-80.70032
T_ae_T7941_suta,-109.48272,-21.27657
T_ae_T8268_pa,141.07793,8.041997
