,0,1
T_ae_28095_In,-313.33444,112.177505
T_ae_75520_In,-343.3047,191.76569
T_ae_80508_arsu,-338.7864,-148.27055
T_ae_80716_arsu,-84.32181,-188.11256
T_ae_81278_arsu,-59.65206,-152.07964
T_ae_81338_arsu,-54.519737,330.3241
T_ae_82491_pu,-26.003084,288.07364
T_ae_82606_pu,-230.62766,368.4741
T_ae_82608_pu,112.78223,-175.41927
T_ae_85274_suta,-46.79879,-296.32404
T_ae_86147_arsu,-231.12819,-333.24878
T_ae_86229_arsu,-113.44461,-61.405056
T_ae_86569_arsu,-169.08649,-354.20917
T_ae_A15069_suta,-1222.2333,3668.2312
T_ae_A15279_pa,616.8145,39.691616
T_ae_A16041_suta,-4.1128387,-354.80618
T_ae_A21562_pu,-285.58987,205.90854
T_ae_A2720_pu,-142.4741,336.04
T_ae_A2833_pu,-118.20426,290.44495
T_ae_A317_jigu,191.3216,167.39525
T_ae_A324_jigu,210.97717,221.40532
T_ae_A3559_pu,-179.95853,427.52652
T_ae_A439_pu,-63.588696,378.9852
T_ae_A458_ma,134.88582,-67.66612
T_ae_A509_ma,48.27901,43.232986
T_ae_A522_ma,-161.12979,-79.875946
T_ae_A7968_In,-199.60483,-621.787
T_ae_A8087_In,-393.18112,211.61223
T_ae_J249_ma,56.622116,-38.396885
T_ae_J252_ma,261.73297,-38.321728
T_ae_J261_ma,107.57141,4.502917
T_ae_J298_ma,123.231445,44.584156
T_ae_J319_roar,288.55707,52.720158
T_ae_J419_roar,-374.52374,-279.21515
T_ae_J598_arsu,-199.82625,-201.87343
T_ae_J616_arsu,34.426704,-399.882
T_ae_J678_roar,200.93185,73.13873
T_ae_J683_roar,212.32365,-96.285965
T_ae_T10229_suta,-60.87503,-380.56354
T_ae_T10679_pa,585.82733,-35.27588
T_ae_T12313_pu,-160.05528,266.50967
T_ae_T13219_pu,-224.19589,249.6407
T_ae_T13278_ma,184.01775,272.6489
T_ae_T13575_pa,562.4083,54.364548
T_ae_T14205_In,-258.92148,171.64014
T_ae_T14601_suta,-53.28503,-452.4932
T_ae_T16625_suta,-134.2971,-306.537
T_ae_T16704_suta,65.27433,-320.4642
T_ae_T17307_pa,555.2784,4.4182568
T_ae_T19420_pa,550.3389,107.69439
T_ae_T19436_suta,-144.36948,-403.82065
T_ae_T2166_ma,-134.52893,-521.0721
T_ae_T2207_ma,122.49882,141.64871
T_ae_T24591_suta,513.30695,-30.738903
T_ae_T3237_jigu,300.4009,201.15599
T_ae_T3260_jigu,241.03368,136.175
T_ae_T3376_jigu,-310.10587,271.35388
T_ae_T4355_ma,196.5462,-33.164005
T_ae_T742_suta,4222.778,-5596.057
T_ae_T7941_suta,246.27965,184.00352
T_ae_T8268_pa,512.09705,43.478497
