,0,1
T_ae_28095_In,-45.326946,126.82255
T_ae_75520_In,-51.051353,118.06432
T_ae_80508_arsu,-19.703512,-44.82955
T_ae_80716_arsu,-27.847345,-57.691242
T_ae_81278_arsu,-27.84032,-54.870712
T_ae_81338_arsu,-63.968674,124.34322
T_ae_82491_pu,-64.75525,128.43997
T_ae_82606_pu,-57.91524,134.24924
T_ae_82608_pu,-59.75736,135.52873
T_ae_85274_suta,-28.635328,-65.77952
T_ae_86147_arsu,-38.541595,-57.107433
T_ae_86229_arsu,-22.035643,-51.392563
T_ae_86569_arsu,-41.83583,-54.359703
T_ae_A15069_suta,-29.113127,-48.677586
T_ae_A15279_pa,80.303696,-191.67574
T_ae_A16041_suta,-33.717575,-63.03508
T_ae_A21562_pu,-49.74343,121.17332
T_ae_A2720_pu,-66.68535,114.85995
T_ae_A2833_pu,-64.0928,119.58797
T_ae_A317_jigu,36.185894,-39.502552
T_ae_A324_jigu,28.657843,-41.23126
T_ae_A3559_pu,-61.025547,124.50377
T_ae_A439_pu,-66.99136,122.57204
T_ae_A458_ma,32.731865,-30.153326
T_ae_A509_ma,15.647197,-36.521492
T_ae_A522_ma,-23.04223,-45.129387
T_ae_A7968_In,-52.37129,126.93849
T_ae_A8087_In,-51.21222,123.818085
T_ae_J249_ma,11.171766,-37.18491
T_ae_J252_ma,25.941767,-27.295643
T_ae_J261_ma,18.536861,-36.6508
T_ae_J298_ma,22.505438,-30.604017
T_ae_J319_roar,14.538751,-42.3358
T_ae_J419_roar,20.747253,-47.310917
T_ae_J598_arsu,-30.566418,-61.781773
T_ae_J616_arsu,-20.18606,-58.352947
T_ae_J678_roar,14.720772,-32.301807
T_ae_J683_roar,28.082584,-45.666058
T_ae_T10229_suta,-24.874718,-58.074482
T_ae_T10679_pa,83.71737,-183.18646
T_ae_T12313_pu,-63.3902,115.17433
T_ae_T13219_pu,-56.797955,119.27892
T_ae_T13278_ma,29.408998,-33.406513
T_ae_T13575_pa,81.9035,-186.22351
T_ae_T14205_In,-46.131897,117.124756
T_ae_T14601_suta,-41.728413,-48.934708
T_ae_T16625_suta,-40.876926,-51.84259
T_ae_T16704_suta,-25.897108,-50.146107
T_ae_T17307_pa,86.84288,-182.75996
T_ae_T19420_pa,78.80197,-187.3106
T_ae_T19436_suta,-45.65646,-55.543106
T_ae_T2166_ma,24.623922,-39.03526
T_ae_T2207_ma,25.767012,-33.642086
T_ae_T24591_suta,85.95743,-187.56308
T_ae_T3237_jigu,33.83698,-43.495605
T_ae_T3260_jigu,31.533127,-37.51082
T_ae_T3376_jigu,-46.98988,122.305214
T_ae_T4355_ma,21.248753,-43.245377
T_ae_T742_suta,-32.945526,-47.77047
T_ae_T7941_suta,33.047596,-40.840683
T_ae_T8268_pa,83.02342,-189.15128
