,0,1
T_ae_28095_In,-235.44547,85.04745
T_ae_75520_In,-320.965,105.13476
T_ae_80508_arsu,56.530674,165.25012
T_ae_80716_arsu,38.999104,237.61707
T_ae_81278_arsu,19.544603,242.97864
T_ae_81338_arsu,-264.3055,-68.69239
T_ae_82491_pu,-224.64088,-49.88247
T_ae_82606_pu,270.30493,-457.42407
T_ae_82608_pu,-114.13543,185.28654
T_ae_85274_suta,135.02422,152.68208
T_ae_86147_arsu,-12.470035,187.32373
T_ae_86229_arsu,52.66652,269.5392
T_ae_86569_arsu,76.78836,132.46603
T_ae_A15069_suta,91.66134,173.13295
T_ae_A15279_pa,424.90604,231.54823
T_ae_A16041_suta,73.00574,222.24673
T_ae_A21562_pu,-273.4181,108.01111
T_ae_A2720_pu,-222.57838,-94.54641
T_ae_A2833_pu,-239.90077,-11.739016
T_ae_A317_jigu,83.7486,-141.54207
T_ae_A324_jigu,86.364555,-107.28161
T_ae_A3559_pu,-275.54306,-50.54335
T_ae_A439_pu,-291.2343,-93.58203
T_ae_A458_ma,-380.7562,-1965.0576
T_ae_A509_ma,602.07654,817.5263
T_ae_A522_ma,-280.3106,-569.4879
T_ae_A7968_In,-240.41234,115.65354
T_ae_A8087_In,-297.81485,95.93574
T_ae_J249_ma,132.35933,-332.2587
T_ae_J252_ma,127.543976,-295.66943
T_ae_J261_ma,55.389088,-308.84103
T_ae_J298_ma,97.87471,-291.08322
T_ae_J319_roar,-85.161964,-369.45096
T_ae_J419_roar,65.574974,-171.89247
T_ae_J598_arsu,14.979728,179.09248
T_ae_J616_arsu,-8.629935,139.21245
T_ae_J678_roar,28.846907,-329.76538
T_ae_J683_roar,100.25963,-232.7869
T_ae_T10229_suta,114.206764,112.072525
T_ae_T10679_pa,429.56833,170.75966
T_ae_T12313_pu,-253.49937,-26.943998
T_ae_T13219_pu,-282.09653,-5.3551273
T_ae_T13278_ma,93.59421,-268.41754
T_ae_T13575_pa,421.09216,189.54276
T_ae_T14205_In,-267.37546,141.285
T_ae_T14601_suta,94.719734,143.73366
T_ae_T16625_suta,50.382282,114.47
T_ae_T16704_suta,161.12433,161.98291
T_ae_T17307_pa,390.24307,135.2296
T_ae_T19420_pa,407.29828,210.84254
T_ae_T19436_suta,85.57576,86.85793
T_ae_T2166_ma,141.67465,-254.54703
T_ae_T2207_ma,68.34884,-262.0977
T_ae_T24591_suta,367.9536,178.7723
T_ae_T3237_jigu,129.14084,-95.81628
T_ae_T3260_jigu,126.415596,-130.91217
T_ae_T3376_jigu,-281.446,156.67659
T_ae_T4355_ma,43.867207,-251.31027
T_ae_T742_suta,127.03955,203.54904
T_ae_T7941_suta,104.12577,-119.142815
T_ae_T8268_pa,382.3791,154.0562
