,0,1
T_ae_28095_In,-86.85302,317.79852
T_ae_75520_In,-87.48646,283.2698
T_ae_80508_arsu,120.428635,-46.01489
T_ae_80716_arsu,96.42833,-55.627857
T_ae_81278_arsu,100.05453,-66.4054
T_ae_81338_arsu,-51.09723,236.69917
T_ae_82491_pu,-68.483,234.42024
T_ae_82606_pu,-69.68542,260.92746
T_ae_82608_pu,-73.62662,252.90121
T_ae_85274_suta,138.30824,-87.48375
T_ae_86147_arsu,166.61679,-67.06284
T_ae_86229_arsu,82.045166,-70.97041
T_ae_86569_arsu,153.74483,-56.618557
T_ae_A15069_suta,130.22522,-76.01975
T_ae_A15279_pa,376.66812,34.71287
T_ae_A16041_suta,141.37851,-97.221245
T_ae_A21562_pu,-75.44003,296.28354
T_ae_A2720_pu,-34.774628,237.87439
T_ae_A2833_pu,-43.099567,252.29515
T_ae_A317_jigu,-187.6435,-213.42885
T_ae_A324_jigu,-199.0299,-200.01672
T_ae_A3559_pu,-40.02809,273.8751
T_ae_A439_pu,-53.932617,253.42773
T_ae_A458_ma,-191.38095,-148.7072
T_ae_A509_ma,-204.76373,-159.00784
T_ae_A522_ma,111.11423,-63.32361
T_ae_A7968_In,-59.449707,293.85144
T_ae_A8087_In,-73.895325,279.93903
T_ae_J249_ma,-214.09915,-165.49321
T_ae_J252_ma,-165.46573,-174.65381
T_ae_J261_ma,-221.09662,-148.702
T_ae_J298_ma,-183.49245,-185.5289
T_ae_J319_roar,-190.12996,-167.35954
T_ae_J419_roar,-173.5901,-220.5335
T_ae_J598_arsu,104.753334,-86.83841
T_ae_J616_arsu,98.85376,-99.73147
T_ae_J678_roar,-211.25104,-133.9249
T_ae_J683_roar,-172.66132,-151.49297
T_ae_T10229_suta,165.01102,-46.364403
T_ae_T10679_pa,389.7135,35.99688
T_ae_T12313_pu,-56.282692,272.19342
T_ae_T13219_pu,-89.07484,260.28952
T_ae_T13278_ma,-196.12766,-181.66429
T_ae_T13575_pa,390.6711,48.74903
T_ae_T14205_In,-90.57662,301.43585
T_ae_T14601_suta,150.50531,-73.661
T_ae_T16625_suta,141.12129,-58.35591
T_ae_T16704_suta,119.03132,-94.6646
T_ae_T17307_pa,366.17538,46.089745
T_ae_T19420_pa,386.991,60.84147
T_ae_T19436_suta,148.01471,-45.150486
T_ae_T2166_ma,-189.87785,-127.39903
T_ae_T2207_ma,-200.49129,-142.72401
T_ae_T24591_suta,370.70148,61.65392
T_ae_T3237_jigu,-200.99557,-225.61385
T_ae_T3260_jigu,-212.32108,-212.56581
T_ae_T3376_jigu,-71.265816,306.949
T_ae_T4355_ma,-212.81905,-181.50333
T_ae_T742_suta,118.90363,-79.74086
T_ae_T7941_suta,-200.31293,-213.5704
T_ae_T8268_pa,378.81866,49.243626
