,0,1
T_ae_28095_In,28.746336,52.304333
T_ae_75520_In,49.515793,67.052025
T_ae_80508_arsu,-150.09644,-24.305586
T_ae_80716_arsu,-127.2215,-33.40419
T_ae_81278_arsu,-166.8565,-51.24592
T_ae_81338_arsu,-10.426986,115.912384
T_ae_82491_pu,-0.35083082,131.67212
T_ae_82606_pu,1.1384461,81.59331
T_ae_82608_pu,-1.1712569,73.10311
T_ae_85274_suta,-153.22517,-43.18811
T_ae_86147_arsu,-191.9743,2.0375478
T_ae_86229_arsu,-172.20724,-29.864544
T_ae_86569_arsu,562.85034,1077.0563
T_ae_A15069_suta,-137.23494,-46.8054
T_ae_A15279_pa,204.2216,127.829025
T_ae_A16041_suta,-131.30708,-68.9876
T_ae_A21562_pu,42.216633,84.09842
T_ae_A2720_pu,-26.54266,113.737274
T_ae_A2833_pu,3.8134665,111.679924
T_ae_A317_jigu,31.844307,-170.90967
T_ae_A324_jigu,35.861748,-153.71796
T_ae_A3559_pu,-11.397239,102.44476
T_ae_A439_pu,-14.694535,124.80664
T_ae_A458_ma,57.036964,-120.761955
T_ae_A509_ma,36.681614,-113.475365
T_ae_A522_ma,-151.87389,-67.84129
T_ae_A7968_In,28.216694,77.39193
T_ae_A8087_In,32.615055,67.694756
T_ae_J249_ma,79.00226,-131.13528
T_ae_J252_ma,43.72371,-92.819786
T_ae_J261_ma,22.318163,-110.02506
T_ae_J298_ma,21.399824,-119.83481
T_ae_J319_roar,64.74225,-98.98264
T_ae_J419_roar,11.836368,-128.24776
T_ae_J598_arsu,-149.83974,-52.681396
T_ae_J616_arsu,-167.5423,-81.09804
T_ae_J678_roar,-197.81203,229.49417
T_ae_J683_roar,74.08987,-89.16213
T_ae_T10229_suta,-139.174,-1.4461606
T_ae_T10679_pa,211.52202,116.95535
T_ae_T12313_pu,14.341224,104.9317
T_ae_T13219_pu,-18.444809,89.61802
T_ae_T13278_ma,45.12829,-139.74771
T_ae_T13575_pa,197.26279,115.74893
T_ae_T14205_In,42.400055,99.65375
T_ae_T14601_suta,-124.77925,3.7583811
T_ae_T16625_suta,-165.90668,-0.7732085
T_ae_T16704_suta,-125.9277,-79.268074
T_ae_T17307_pa,185.88863,123.61966
T_ae_T19420_pa,207.84178,140.54716
T_ae_T19436_suta,-143.12804,-14.119296
T_ae_T2166_ma,83.43539,-109.85071
T_ae_T2207_ma,50.121624,-105.7596
T_ae_T24591_suta,219.08916,128.82127
T_ae_T3237_jigu,51.14875,-158.58171
T_ae_T3260_jigu,52.49088,-172.46483
T_ae_T3376_jigu,52.1076,87.845764
T_ae_T4355_ma,73.67444,-114.848976
T_ae_T742_suta,-127.980965,-56.413498
T_ae_T7941_suta,41.149174,-164.71143
T_ae_T8268_pa,193.6627,132.92934
