,0,1
T_ae_28095_In,19.446407,119.02126
T_ae_75520_In,-31.456062,130.37082
T_ae_80508_arsu,-33.571815,-298.61664
T_ae_80716_arsu,-81.54257,-281.3737
T_ae_81278_arsu,-69.44035,-256.13022
T_ae_81338_arsu,-6.5671916,298.203
T_ae_82491_pu,74.89984,262.8158
T_ae_82606_pu,150.41904,252.0317
T_ae_82608_pu,133.67499,241.72314
T_ae_85274_suta,71.04884,-137.34929
T_ae_86147_arsu,227.10524,96.22653
T_ae_86229_arsu,-411.45758,-36.385654
T_ae_86569_arsu,86.81934,-184.68498
T_ae_A15069_suta,594.68115,-486.3453
T_ae_A15279_pa,341.94855,-29.729235
T_ae_A16041_suta,-20.311152,-318.97617
T_ae_A21562_pu,58.90172,105.29973
T_ae_A2720_pu,24.087809,335.0615
T_ae_A2833_pu,53.97642,304.8867
T_ae_A317_jigu,-199.23804,128.96666
T_ae_A324_jigu,-170.51384,71.38539
T_ae_A3559_pu,-12.630839,266.32608
T_ae_A439_pu,16.551485,298.1574
T_ae_A458_ma,-188.80196,-49.029697
T_ae_A509_ma,-310.29486,-57.969723
T_ae_A522_ma,164.60544,-359.80893
T_ae_A7968_In,78.31452,118.788536
T_ae_A8087_In,76.11478,76.29139
T_ae_J249_ma,-267.61856,-54.210606
T_ae_J252_ma,-185.63113,-79.916794
T_ae_J261_ma,-286.02216,-34.53978
T_ae_J298_ma,-234.39293,-25.059315
T_ae_J319_roar,-158.69203,-8.132044
T_ae_J419_roar,-324.85126,-16.76958
T_ae_J598_arsu,0.080825016,-283.3079
T_ae_J616_arsu,39.816856,-296.57806
T_ae_J678_roar,-264.95413,-93.60691
T_ae_J683_roar,-245.02992,68.31601
T_ae_T10229_suta,45.84768,-209.13994
T_ae_T10679_pa,320.2859,9.2900715
T_ae_T12313_pu,45.26105,282.1605
T_ae_T13219_pu,26.198965,235.87698
T_ae_T13278_ma,-191.37166,2.889475
T_ae_T13575_pa,317.02286,-32.087303
T_ae_T14205_In,44.815773,86.24089
T_ae_T14601_suta,114.46866,-174.09279
T_ae_T16625_suta,29.465435,-183.77916
T_ae_T16704_suta,22.961597,-353.88568
T_ae_T17307_pa,356.7352,-1.3704813
T_ae_T19420_pa,287.39697,-51.157505
T_ae_T19436_suta,87.96324,-211.39935
T_ae_T2166_ma,-204.36363,25.730442
T_ae_T2207_ma,-270.31607,-14.763008
T_ae_T24591_suta,320.66022,34.544308
T_ae_T3237_jigu,-160.75702,114.698845
T_ae_T3260_jigu,-202.84059,85.20021
T_ae_T3376_jigu,108.97719,96.44608
T_ae_T4355_ma,-269.13416,23.382008
T_ae_T742_suta,20.64477,-322.24237
T_ae_T7941_suta,-181.1146,102.37827
T_ae_T8268_pa,300.82477,-3.5224793
