,0,1
T_ae_28095_In,-62.7076,160.8658
T_ae_75520_In,-57.808056,143.73048
T_ae_80508_arsu,-76.753624,-75.58759
T_ae_80716_arsu,-80.94352,-47.36926
T_ae_81278_arsu,-85.71044,-48.36295
T_ae_81338_arsu,-20.970177,149.65268
T_ae_82491_pu,-31.953522,146.37822
T_ae_82606_pu,-36.85893,163.68835
T_ae_82608_pu,-39.571987,167.15392
T_ae_85274_suta,-107.416534,-66.834915
T_ae_86147_arsu,-93.42108,-84.08125
T_ae_86229_arsu,-75.693275,-57.80797
T_ae_86569_arsu,-93.41901,-75.88468
T_ae_A15069_suta,-85.61142,-64.49057
T_ae_A15279_pa,153.99771,80.54425
T_ae_A16041_suta,-80.58658,-60.94087
T_ae_A21562_pu,-53.209717,152.7583
T_ae_A2720_pu,-23.844736,163.70453
T_ae_A2833_pu,-18.306318,155.96661
T_ae_A317_jigu,14.564073,-40.46593
T_ae_A324_jigu,22.068254,-41.211514
T_ae_A3559_pu,-21.092922,143.81647
T_ae_A439_pu,-25.884283,157.12347
T_ae_A458_ma,43.213173,-20.546991
T_ae_A509_ma,41.965515,-25.616339
T_ae_A522_ma,-73.5809,-44.392677
T_ae_A7968_In,-64.946175,152.24547
T_ae_A8087_In,-59.159832,150.47627
T_ae_J249_ma,48.002174,-42.894947
T_ae_J252_ma,49.117683,-30.746109
T_ae_J261_ma,46.004536,-53.097603
T_ae_J298_ma,35.549053,-25.405407
T_ae_J319_roar,27.478031,-57.79985
T_ae_J419_roar,17.593788,-25.511604
T_ae_J598_arsu,-69.33401,-65.14387
T_ae_J616_arsu,-99.25538,-55.67032
T_ae_J678_roar,23.715725,-27.701702
T_ae_J683_roar,32.346607,-46.45469
T_ae_T10229_suta,-81.53881,-79.98768
T_ae_T10679_pa,153.85493,87.01883
T_ae_T12313_pu,-31.18838,154.67987
T_ae_T13219_pu,-41.74391,152.60811
T_ae_T13278_ma,30.892305,-36.013424
T_ae_T13575_pa,165.06061,78.16216
T_ae_T14205_In,-50.3618,147.5307
T_ae_T14601_suta,-87.63601,-74.04255
T_ae_T16625_suta,-100.110664,-69.16715
T_ae_T16704_suta,-103.45377,-80.07584
T_ae_T17307_pa,159.86575,82.27299
T_ae_T19420_pa,166.105,86.32417
T_ae_T19436_suta,-92.63975,-70.05121
T_ae_T2166_ma,42.61981,-49.066814
T_ae_T2207_ma,34.657215,-54.643658
T_ae_T24591_suta,159.73688,90.0994
T_ae_T3237_jigu,25.624794,-47.772877
T_ae_T3260_jigu,13.587983,-49.688293
T_ae_T3376_jigu,-51.83061,158.5886
T_ae_T4355_ma,38.148376,-36.050697
T_ae_T742_suta,-94.15262,-62.417904
T_ae_T7941_suta,18.87682,-45.409214
T_ae_T8268_pa,158.18765,75.1955
