,0,1
T_ae_28095_In,-30.659931,221.95093
T_ae_75520_In,-109.198654,246.04807
T_ae_80508_arsu,309.657,-18.515509
T_ae_80716_arsu,266.99695,154.45177
T_ae_81278_arsu,275.37607,180.24849
T_ae_81338_arsu,-273.5924,289.86325
T_ae_82491_pu,-226.05984,338.67825
T_ae_82606_pu,127.39766,-5885.3735
T_ae_82608_pu,-292.57166,6272.949
T_ae_85274_suta,265.63675,93.61645
T_ae_86147_arsu,210.87514,94.46683
T_ae_86229_arsu,358.53006,124.44977
T_ae_86569_arsu,373.6291,-9.70564
T_ae_A15069_suta,283.81143,60.174152
T_ae_A15279_pa,-324.8979,-58.134697
T_ae_A16041_suta,300.96967,77.0537
T_ae_A21562_pu,-76.04112,261.0394
T_ae_A2720_pu,-304.69772,249.35246
T_ae_A2833_pu,-252.78517,211.73396
T_ae_A317_jigu,117.13687,-310.48245
T_ae_A324_jigu,94.58944,-268.54257
T_ae_A3559_pu,-227.03076,274.37064
T_ae_A439_pu,-270.8415,259.36526
T_ae_A458_ma,-19.616053,-140.12186
T_ae_A509_ma,83.18807,-156.77596
T_ae_A522_ma,196.51537,121.08324
T_ae_A7968_In,-51.21797,278.86038
T_ae_A8087_In,-71.0259,209.75519
T_ae_J249_ma,75.81745,-116.91555
T_ae_J252_ma,49.419994,-163.10081
T_ae_J261_ma,85.267845,-211.58345
T_ae_J298_ma,37.363285,-222.9402
T_ae_J319_roar,-36.2758,-235.9137
T_ae_J419_roar,141.44406,-208.3239
T_ae_J598_arsu,268.67203,15.347024
T_ae_J616_arsu,194.41159,-0.58737683
T_ae_J678_roar,23.420008,-102.14862
T_ae_J683_roar,-39.32899,-272.92346
T_ae_T10229_suta,247.92291,52.132145
T_ae_T10679_pa,-300.66837,-89.36321
T_ae_T12313_pu,-238.01529,247.89459
T_ae_T13219_pu,-211.17421,231.23543
T_ae_T13278_ma,58.167973,-196.63817
T_ae_T13575_pa,-331.41022,-92.97961
T_ae_T14205_In,-59.806877,239.56332
T_ae_T14601_suta,402.09576,45.981213
T_ae_T16625_suta,373.32166,33.0245
T_ae_T16704_suta,310.8425,111.958405
T_ae_T17307_pa,-298.31314,-54.566074
T_ae_T19420_pa,-360.6928,-119.384735
T_ae_T19436_suta,319.81674,33.691036
T_ae_T2166_ma,5.218329,-181.08185
T_ae_T2207_ma,28.58061,-144.70526
T_ae_T24591_suta,-355.937,-57.651756
T_ae_T3237_jigu,68.10278,-327.37338
T_ae_T3260_jigu,56.66169,-299.6758
T_ae_T3376_jigu,-95.077705,290.5728
T_ae_T4355_ma,-35.055763,-210.37228
T_ae_T742_suta,329.74252,71.111336
T_ae_T7941_suta,89.34834,-308.7095
T_ae_T8268_pa,-325.76642,-120.91086
