,0,1
T_ae_28095_In,69.66722,73.16462
T_ae_75520_In,75.012024,71.859146
T_ae_80508_arsu,-31.062258,-101.19598
T_ae_80716_arsu,-32.345108,-84.46295
T_ae_81278_arsu,-34.881878,-81.44443
T_ae_81338_arsu,94.18176,57.24418
T_ae_82491_pu,88.67811,68.23723
T_ae_82606_pu,84.322426,67.12045
T_ae_82608_pu,83.23495,69.27869
T_ae_85274_suta,-37.999264,-95.74216
T_ae_86147_arsu,-35.921387,-90.1814
T_ae_86229_arsu,-28.90791,-91.94907
T_ae_86569_arsu,-44.24822,-100.40919
T_ae_A15069_suta,-33.83858,-95.752335
T_ae_A15279_pa,-63.6963,111.62235
T_ae_A16041_suta,-38.471413,-92.766975
T_ae_A21562_pu,69.04278,68.06843
T_ae_A2720_pu,95.01341,62.9101
T_ae_A2833_pu,88.813866,56.33407
T_ae_A317_jigu,-40.535244,-35.31542
T_ae_A324_jigu,-44.93522,-33.601727
T_ae_A3559_pu,81.83205,60.425045
T_ae_A439_pu,92.63519,59.932312
T_ae_A458_ma,-52.5801,-53.15006
T_ae_A509_ma,-59.329117,-53.172142
T_ae_A522_ma,-49.423943,-90.29586
T_ae_A7968_In,67.02154,66.260025
T_ae_A8087_In,68.73714,61.999924
T_ae_J249_ma,-56.46646,-39.83857
T_ae_J252_ma,-67.28571,-54.60236
T_ae_J261_ma,-54.29084,-49.379704
T_ae_J298_ma,-57.860344,-43.3991
T_ae_J319_roar,-53.620377,-56.887672
T_ae_J419_roar,-61.780125,-43.313335
T_ae_J598_arsu,-46.36634,-86.04173
T_ae_J616_arsu,-47.084576,-62.37592
T_ae_J678_roar,-43.955853,-49.106686
T_ae_J683_roar,-46.95072,-54.065
T_ae_T10229_suta,-37.67956,-101.38606
T_ae_T10679_pa,-56.657196,110.704994
T_ae_T12313_pu,89.21417,60.25917
T_ae_T13219_pu,82.7461,63.674213
T_ae_T13278_ma,-47.095345,-36.936752
T_ae_T13575_pa,-56.898346,116.375206
T_ae_T14205_In,72.07107,66.867714
T_ae_T14601_suta,-45.949158,-103.25169
T_ae_T16625_suta,-46.199993,-107.40812
T_ae_T16704_suta,-39.164463,-87.37457
T_ae_T17307_pa,-63.02085,117.55612
T_ae_T19420_pa,-64.25731,114.26418
T_ae_T19436_suta,-40.81649,-97.21715
T_ae_T2166_ma,-49.67261,-47.371094
T_ae_T2207_ma,-50.950794,-50.952282
T_ae_T24591_suta,-55.45993,113.80924
T_ae_T3237_jigu,-39.39129,-29.74165
T_ae_T3260_jigu,-43.97136,-29.467852
T_ae_T3376_jigu,64.248,70.34759
T_ae_T4355_ma,-67.16364,-52.281704
T_ae_T742_suta,-42.251835,-91.60016
T_ae_T7941_suta,-42.160263,-32.102783
T_ae_T8268_pa,-60.52734,110.76188
