,0,1
T_ae_28095_In,-67.15223,180.41426
T_ae_75520_In,-66.860085,186.4968
T_ae_80508_arsu,122.27273,49.425797
T_ae_80716_arsu,119.62888,67.46255
T_ae_81278_arsu,122.56265,67.88436
T_ae_81338_arsu,-93.15053,204.87872
T_ae_82491_pu,-88.03552,208.78352
T_ae_82606_pu,-80.11534,200.41026
T_ae_82608_pu,-82.16024,198.74203
T_ae_85274_suta,143.83685,47.52529
T_ae_86147_arsu,117.81269,54.35825
T_ae_86229_arsu,129.71259,63.018867
T_ae_86569_arsu,125.2762,43.699223
T_ae_A15069_suta,133.8945,51.8206
T_ae_A15279_pa,80.88815,-161.24928
T_ae_A16041_suta,131.54915,59.199993
T_ae_A21562_pu,-62.360554,186.14267
T_ae_A2720_pu,-84.895615,191.31238
T_ae_A2833_pu,-95.99093,202.2331
T_ae_A317_jigu,-115.616295,-70.13473
T_ae_A324_jigu,-120.40087,-72.52266
T_ae_A3559_pu,-95.282265,208.60162
T_ae_A439_pu,-90.60482,202.77042
T_ae_A458_ma,-112.23495,-43.68092
T_ae_A509_ma,-107.06247,-50.309372
T_ae_A522_ma,136.36118,55.708004
T_ae_A7968_In,-60.742207,188.4303
T_ae_A8087_In,-56.358192,186.12834
T_ae_J249_ma,-108.04139,-40.453438
T_ae_J252_ma,-114.6684,-53.812866
T_ae_J261_ma,-110.772736,-46.369534
T_ae_J298_ma,-106.25665,-54.920376
T_ae_J319_roar,-115.0559,-39.001278
T_ae_J419_roar,-109.09099,-62.38398
T_ae_J598_arsu,124.19284,56.179127
T_ae_J616_arsu,137.08478,66.723755
T_ae_J678_roar,-117.66334,-61.295364
T_ae_J683_roar,148.27402,90.29777
T_ae_T10229_suta,137.19095,49.169323
T_ae_T10679_pa,54.03987,-141.17632
T_ae_T12313_pu,-86.56702,195.43648
T_ae_T13219_pu,-90.36695,194.69661
T_ae_T13278_ma,-113.88255,-59.949795
T_ae_T13575_pa,57.559395,-140.01189
T_ae_T14205_In,-61.045654,181.98686
T_ae_T14601_suta,129.48544,50.89229
T_ae_T16625_suta,131.1593,46.802467
T_ae_T16704_suta,143.51495,56.327553
T_ae_T17307_pa,56.510406,-144.87048
T_ae_T19420_pa,55.792168,-150.6763
T_ae_T19436_suta,126.49353,51.90492
T_ae_T2166_ma,-123.00768,-55.159546
T_ae_T2207_ma,-115.74272,-46.482624
T_ae_T24591_suta,61.114807,-145.07487
T_ae_T3237_jigu,-111.85552,-74.78826
T_ae_T3260_jigu,-117.2684,-77.22018
T_ae_T3376_jigu,-63.724457,192.90427
T_ae_T4355_ma,-119.059135,-45.769325
T_ae_T742_suta,136.67502,41.718143
T_ae_T7941_suta,-116.28115,-73.23777
T_ae_T8268_pa,53.890285,-146.09274
