,0,1
T_ae_28095_In,-34.0075,166.94954
T_ae_75520_In,-28.44925,159.8866
T_ae_80508_arsu,-139.02785,-96.3489
T_ae_80716_arsu,-127.370186,-92.845116
T_ae_81278_arsu,-111.13692,-98.360115
T_ae_81338_arsu,6.6569695,157.69533
T_ae_82491_pu,13.020397,152.49773
T_ae_82606_pu,-11.573838,171.8836
T_ae_82608_pu,-13.432234,176.01865
T_ae_85274_suta,-132.9789,-102.689926
T_ae_86147_arsu,-111.62496,-82.48249
T_ae_86229_arsu,-114.49554,-71.37857
T_ae_86569_arsu,-104.27946,-83.91674
T_ae_A15069_suta,-126.13576,-108.90189
T_ae_A15279_pa,207.66016,22.787802
T_ae_A16041_suta,-124.35481,-99.431366
T_ae_A21562_pu,-32.669132,155.79715
T_ae_A2720_pu,0.18011485,169.54822
T_ae_A2833_pu,3.3878417,163.1309
T_ae_A317_jigu,38.94637,-203.61983
T_ae_A324_jigu,41.914005,-193.84695
T_ae_A3559_pu,1.6924258,152.25252
T_ae_A439_pu,9.264372,164.26582
T_ae_A458_ma,18.233027,-171.72563
T_ae_A509_ma,4.552541,-169.52762
T_ae_A522_ma,-115.80445,-96.31432
T_ae_A7968_In,-37.518917,155.98694
T_ae_A8087_In,-44.842587,160.3509
T_ae_J249_ma,18.089632,-184.35498
T_ae_J252_ma,8.288951,-189.76022
T_ae_J261_ma,10.222429,-177.56673
T_ae_J298_ma,11.46327,-167.08707
T_ae_J319_roar,47.231796,-182.21666
T_ae_J419_roar,26.831665,-171.32738
T_ae_J598_arsu,-117.40365,-83.917305
T_ae_J616_arsu,20.283133,-159.24135
T_ae_J678_roar,34.477684,-160.57838
T_ae_J683_roar,35.9238,-172.01958
T_ae_T10229_suta,-123.91957,-79.95182
T_ae_T10679_pa,200.50002,30.052734
T_ae_T12313_pu,-8.085288,165.6769
T_ae_T13219_pu,-13.744553,155.16577
T_ae_T13278_ma,40.49889,-184.74577
T_ae_T13575_pa,204.94559,33.85382
T_ae_T14205_In,-37.098827,147.22748
T_ae_T14601_suta,-97.684814,-84.73842
T_ae_T16625_suta,-98.35356,-71.16551
T_ae_T16704_suta,-111.57357,-109.96382
T_ae_T17307_pa,214.07808,28.990543
T_ae_T19420_pa,199.8957,17.141129
T_ae_T19436_suta,-82.978325,-52.905514
T_ae_T2166_ma,43.242878,-171.14189
T_ae_T2207_ma,18.943558,-176.90086
T_ae_T24591_suta,202.99464,24.095373
T_ae_T3237_jigu,48.47749,-204.77972
T_ae_T3260_jigu,49.331715,-195.7951
T_ae_T3376_jigu,-26.669216,150.25978
T_ae_T4355_ma,27.49389,-183.09366
T_ae_T742_suta,-121.51748,-103.437965
T_ae_T7941_suta,43.84996,-199.89961
T_ae_T8268_pa,214.63364,22.628492
